date,prediction,confidence_interval
2025-03-01,134.7071414839134,"[121.87561761030784, 147.53866535751897]"
2025-04-01,134.73473148126843,"[121.02168925361019, 148.44777370892666]"
2025-05-01,135.34059003133464,"[121.12987175095176, 149.55130831171752]"
2025-06-01,136.08885105952874,"[121.85819719854776, 150.3195049205097]"
2025-07-01,136.32899941566097,"[121.94140374831265, 150.71659508300928]"
2025-08-01,136.823457007889,"[122.0550905661374, 151.59182344964063]"
2025-09-01,137.55739751864945,"[122.7314055251716, 152.3833895121273]"
2025-10-01,137.9124559071019,"[122.9848691258543, 152.8400426883495]"
2025-11-01,138.33927551012994,"[123.09366482820634, 153.58488619205355]"
2025-12-01,139.02697637613932,"[123.67808007426666, 154.37587267801197]"
2026-01-01,139.47055146910424,"[124.03893675855358, 154.9021661796549]"
2026-02-01,139.87263485472732,"[124.18707144187182, 155.5581982675828]"
2026-03-01,140.50504491460777,"[124.67970596239395, 156.3303838668216]"
2026-04-01,141.0082001392336,"[125.10179585665398, 156.9146044218132]"
2026-05-01,141.4135151112751,"[125.305401119112, 157.52162910343822]"
2026-06-01,141.99460401576803,"[125.72544919084896, 158.2637588406871]"
2026-07-01,142.5315082384871,"[126.17430019158999, 158.88871628538422]"
2026-08-01,142.95511326185724,"[126.43355301991079, 159.47667350380368]"
2026-09-01,143.49545471333937,"[126.80588391360614, 160.1850255130726]"
2026-10-01,144.0462150923449,"[127.25798440619886, 160.83444577849096]"
2026-11-01,144.49352143472967,"[127.565247406341, 161.42179546311834]"
2026-12-01,145.00564642804227,"[127.91241320293942, 162.0988796531451]"
2027-01-01,145.5569202767746,"[128.3542482129737, 162.75959234057552]"
2027-02-01,146.02708173224502,"[128.69884688648858, 163.35531657800146]"
