date,prediction,confidence_interval
2025-03-01,157.89339474234615,"[153.78993191118474, 161.99685757350755]"
2025-04-01,156.80757753074104,"[151.12375679073347, 162.49139827074862]"
2025-05-01,155.78495014949817,"[148.55010723446043, 163.01979306453592]"
2025-06-01,154.7322327056742,"[146.02424361090877, 163.44022180043962]"
2025-07-01,153.6720860377686,"[143.4996074717526, 163.8445646037846]"
2025-08-01,152.59900506226015,"[140.95781296811182, 164.24019715640847]"
2025-09-01,151.51432714998697,"[138.38815777537454, 164.6404965245994]"
2025-10-01,150.41772740837445,"[135.78436101780275, 165.05109379894614]"
2025-11-01,149.30928476480912,"[133.14257009358863, 165.4759994360296]"
2025-12-01,148.18898004516132,"[130.46036422489516, 165.91759586542747]"
2026-01-01,147.05681790747514,"[127.73622745094777, 166.37740836400252]"
2026-02-01,145.91279722015426,"[124.96922930570113, 166.8563651346074]"
2026-03-01,144.75691825810168,"[122.15883192174624, 167.3550045944571]"
2026-04-01,143.58918095453416,"[119.3047654637291, 167.87359644533922]"
2026-05-01,142.4095853256756,"[116.40694620082822, 168.412224450523]"
2026-06-01,141.2181313675847,"[113.465420904141, 168.9708418310284]"
2026-07-01,140.01481908121892,"[110.480328387289, 169.54930977514883]"
2026-08-01,138.79964846634564,"[107.45187240728781, 170.1474245254035]"
2026-09-01,137.5726195230214,"[104.38030229567266, 170.7649367503701]"
2026-10-01,136.33373225123242,"[101.2658989460557, 171.40156555640914]"
2026-11-01,135.08298665098206,"[98.10896457873324, 172.0570087232309]"
2026-12-01,133.82038272226956,"[94.90981520760332, 172.7309502369358]"
2027-01-01,132.54592046509507,"[91.66877506553865, 173.42306586465148]"
2027-02-01,131.25959987945853,"[88.38617246500507, 174.133027293912]"
