date,prediction,confidence_interval
2025-03-01,112.12178933416575,"[97.24388598490658, 126.99969268342493]"
2025-04-01,111.55570990050846,"[95.7246241385356, 127.38679566248132]"
2025-05-01,111.59376766350262,"[95.57317412960622, 127.61436119739902]"
2025-06-01,111.82028703392747,"[95.72627392092667, 127.91430014692827]"
2025-07-01,112.10559731752937,"[95.96326008007365, 128.2479345549851]"
2025-08-01,112.40924752468023,"[96.22539520242789, 128.59309984693257]"
2025-09-01,112.71861890161064,"[96.49533067351257, 128.9419071297087]"
2025-10-01,113.0297750070084,"[96.76775068585701, 129.29179932815978]"
2025-11-01,113.34148786143211,"[97.04100657558382, 129.6419691472804]"
2025-12-01,113.65337439464427,"[97.31458479046664, 129.99216399882192]"
2026-01-01,113.96531510724454,"[97.58832487593685, 130.34230533855222]"
2026-02-01,114.2772727211954,"[97.86217638850763, 130.69236905388317]"
2026-03-01,114.5892356075508,"[98.13612317974781, 131.0423480353538]"
2026-04-01,114.90120013864161,"[98.41015979739501, 131.39224047988822]"
2026-05-01,115.21316518281039,"[98.68428412861425, 131.74204623700652]"
2026-06-01,115.52513038703468,"[98.95849510639844, 132.0917656676709]"
2026-07-01,115.83709564118855,"[99.23279199442919, 132.44139928794792]"
2026-08-01,116.14906091091805,"[99.50717416404581, 132.7909476577903]"
2026-09-01,116.4610261855064,"[99.78164102463927, 133.14041134637353]"
2026-10-01,116.77299146161046,"[100.0561920018807, 133.48979092134022]"
2026-11-01,117.08495673818736,"[100.33082653086475, 133.83908694550996]"
2026-12-01,117.39692201491175,"[100.60554405390431, 134.1882999759192]"
2027-01-01,117.70888729168216,"[100.88034401977681, 134.53743056358752]"
2027-02-01,118.02085256846692,"[101.15522588342441, 134.88647925350944]"
