date,prediction,confidence_interval
2025-03-01,93.81355621355843,"[59.52784872098212, 128.09926370613474]"
2025-04-01,90.53576295925484,"[24.01576846767078, 157.05575745083888]"
2025-05-01,88.22138809408362,"[-24.484093335464607, 200.92686952363186]"
2025-06-01,97.25146394370822,"[-81.19755309811086, 275.7004809855273]"
2025-07-01,96.26382623610012,"[-168.6580416230102, 361.1856940952104]"
2025-08-01,98.58977913394715,"[-267.6235477384318, 464.8031060063261]"
2025-09-01,104.76739852851505,"[-385.55848572488054, 595.0932827819106]"
2025-10-01,110.91581029306042,"[-526.2214794300451, 748.0531000161659]"
2025-11-01,114.38311531662545,"[-691.738032180499, 920.5042628137498]"
2025-12-01,122.85842587115337,"[-875.7758066466033, 1121.49265838891]"
2026-01-01,131.24673057114006,"[-1086.3974686775512, 1348.8909298198312]"
2026-02-01,139.26477170391487,"[-1322.9565908327095, 1601.4861342405393]"
2026-03-01,148.87146170940477,"[-1584.8032591616936, 1882.546182580503]"
2026-04-01,160.64231102090523,"[-1872.8948855482909, 2194.1795075901014]"
2026-05-01,171.84398377081806,"[-2190.6773795319173, 2534.365347073553]"
2026-06-01,184.49082782555269,"[-2536.449075496925, 2905.43073114803]"
2026-07-01,198.72230606410358,"[-2911.537370701685, 3308.9819828298923]"
2026-08-01,213.67100383576658,"[-3317.5197231437605, 3744.8617308152934]"
2026-09-01,229.3149597048758,"[-3755.0008697168173, 4213.630789126569]"
2026-10-01,246.66128011791145,"[-4223.8566416955355, 4717.179201931359]"
2026-11-01,264.9442474440426,"[-4725.787772924774, 5255.67626781286]"
2026-12-01,284.1495412142292,"[-5261.3489832790965, 5829.648065707555]"
2027-01-01,304.6835599134008,"[-5830.912023267474, 6440.279143094276]"
2027-02-01,326.5195641125144,"[-6435.30443986155, 7088.34356808658]"
