date,prediction,confidence_interval
2025-03-01,174.69021355663736,"[140.20536661970783, 209.1750604935669]"
2025-04-01,175.62490577725075,"[140.93139895836052, 210.31841259614097]"
2025-05-01,174.32183748481424,"[135.84976615002168, 212.7939088196068]"
2025-06-01,175.31842090946776,"[136.65533222836848, 213.98150959056704]"
2025-07-01,174.1985389059833,"[132.4997503871364, 215.8973274248302]"
2025-08-01,175.03955129036441,"[133.07725484472456, 217.00184773600427]"
2025-09-01,174.06476531664777,"[129.56885075199557, 218.56067988129996]"
2025-10-01,174.77167813436802,"[129.94552868064196, 219.59782758809408]"
2025-11-01,173.92130793944762,"[126.93082880834223, 220.911787070553]"
2025-12-01,174.5132267434736,"[127.13351950633358, 221.89293398061363]"
2026-01-01,173.7695760601488,"[124.506335342646, 223.03281677765162]"
2026-02-01,174.26288868490795,"[124.55964122866573, 223.96613614115017]"
2026-03-01,173.61078071870372,"[122.24280080806254, 224.9787606293449]"
2026-04-01,174.0195419050524,"[122.1688102683235, 225.87027354178127]"
2026-05-01,173.44596051332223,"[120.10429406250157, 226.7876269641429]"
2026-06-01,173.7822240558386,"[119.9225533485249, 227.64189476315232]"
2026-07-01,173.27600614244207,"[118.06564204450737, 228.48637024037677]"
2026-08-01,173.55010975757426,"[117.79326297323645, 229.3069565419121]"
2026-09-01,173.10168146075077,"[116.10883023670306, 230.09453268479848]"
2026-10-01,173.32249109924715,"[115.76066970922523, 230.88431248926906]"
2026-11-01,172.92364153755736,"[114.2207124530663, 231.6265706220484]"
2026-12-01,173.09876091493862,"[113.80958495638744, 232.38793687348982]"
2027-01-01,172.74244814425322,"[112.3915116479435, 233.09338464056293]"
2027-02-01,172.87839844111895,"[111.92841099660389, 233.82838588563402]"
