date,prediction,confidence_interval
2025-03-01,410.56388129601646,"[376.3266225635541, 444.8011400284788]"
2025-04-01,416.67688655729256,"[379.1726619419288, 454.1811111726563]"
2025-05-01,419.30604017153445,"[379.86064402640636, 458.75143631666253]"
2025-06-01,421.94818460910454,"[380.63043731703686, 463.2659319011722]"
2025-07-01,424.6033198700028,"[381.4730779827402, 467.73356175726536]"
2025-08-01,427.27144595422914,"[382.3813149959348, 472.16157691252346]"
2025-09-01,429.95256286178363,"[383.34918823711564, 476.5559374864516]"
2025-10-01,432.6466705926663,"[384.37173112470134, 480.9216100606312]"
2025-11-01,435.3537691468771,"[385.44475564573395, 485.2627826480202]"
2025-12-01,438.073858524416,"[386.56469352447783, 489.58302352435413]"
2026-01-01,440.80693872528303,"[387.72847661346907, 493.885400837097]"
2026-02-01,443.55300974947824,"[388.93344529982875, 498.1725741991277]"
2026-03-01,446.31207159700153,"[390.1772773152712, 502.44686587873184]"
2026-04-01,449.084124267853,"[391.45793166568245, 506.7103168700235]"
2026-05-01,451.8691677620326,"[392.7736039395331, 510.9647315845321]"
2026-06-01,454.66720207954035,"[394.12269030018047, 515.2117138589002]"
2026-07-01,457.4782272203762,"[395.50375818959594, 519.4526962511565]"
2026-08-01,460.3022431845402,"[396.9155222790045, 523.688964090076]"
2026-09-01,463.13924997203236,"[398.3568245647713, 527.9216753792934]"
2026-10-01,465.98924758285267,"[399.82661777085656, 532.1518773948488]"
2026-11-01,468.8522360170011,"[401.32395141231984, 536.3805206216823]"
2026-12-01,471.72821527447763,"[402.84796001797463, 540.6084705309806]"
2027-01-01,474.61718535528234,"[404.3978531182932, 544.8365175922715]"
2027-02-01,477.5191462594152,"[405.97290668672576, 549.0653858321047]"
