date,prediction,confidence_interval
2025-03-01,158.93777681818094,"[147.57037573312903, 170.30517790323285]"
2025-04-01,153.27528851169004,"[137.09621384586202, 169.45436317751805]"
2025-05-01,147.6987287032943,"[123.57445436726496, 171.82300303932365]"
2025-06-01,144.2543459545128,"[110.783473337299, 177.72521857172657]"
2025-07-01,137.87430231733197,"[95.08224082113117, 180.66636381353277]"
2025-08-01,133.41066760702148,"[79.48237376032955, 187.3389614537134]"
2025-09-01,127.56797031934126,"[62.252500914164756, 192.88343972451776]"
2025-10-01,122.12054573260384,"[44.365267662527415, 199.87582380268026]"
2025-11-01,116.17002410700925,"[25.33733789086213, 207.00271032315638]"
2025-12-01,110.36288638734682,"[5.68119970707582, 215.04457306761782]"
2026-01-01,103.93135733807242,"[-15.210501263250322, 223.07321593939514]"
2026-02-01,97.8523579482679,"[-36.51574623516592, 232.2204621317017]"
2026-03-01,90.99437478667907,"[-59.12151824560631, 241.11026781896447]"
2026-04-01,84.53044486416775,"[-82.08391168103606, 251.14480140937155]"
2026-05-01,77.31768567410623,"[-106.28828994732604, 260.9236612955385]"
2026-06-01,70.42653338605965,"[-130.8741313337255, 271.72719810584476]"
2026-07-01,62.85095325795829,"[-156.63343157578413, 282.3353380917007]"
2026-08-01,55.540516798526085,"[-182.78862452906182, 293.869658126114]"
2026-09-01,47.57786794960598,"[-210.0776157603536, 305.2333516595656]"
2026-10-01,39.85052377742138,"[-237.76307602704705, 317.4641235818898]"
2026-11-01,31.489378721832974,"[-266.55403205019235, 329.5327894938583]"
2026-12-01,23.336839647673624,"[-295.74484595684294, 342.4185252521902]"
2027-01-01,14.571043604434209,"[-326.01251857184127, 355.15460578070963]"
2027-02-01,5.984304271318751,"[-356.6888280964926, 368.65743663913014]"
