date,prediction,confidence_interval
2025-03-01,148.5606930357595,"[-935.0940402873508, 1232.2154263588698]"
2025-04-01,113.38974520904239,"[-3313.427409314354, 3540.2068997324386]"
2025-05-01,63.92941554722547,"[-7285.774573625727, 7413.633404720177]"
2025-06-01,0.3288850217208861,"[-13093.521077224797, 13094.17884726824]"
2025-07-01,-77.26266539605918,"[-20949.926907674264, 20795.40157688215]"
2025-08-01,-168.69605473470256,"[-31048.102717031652, 30710.71060756225]"
2025-09-01,-273.82210202279714,"[-43565.79479167415, 43018.15058762856]"
2025-10-01,-392.49162628893066,"[-58668.53751486104, 57883.55426228318]"
2025-11-01,-524.555446561691,"[-76511.8594916485, 75462.74859852513]"
2025-12-01,-669.864381869666,"[-97242.89793020321, 95903.16916646386]"
2026-01-01,-828.2692512414435,"[-121001.62167097285, 119345.08316848995]"
2026-02-01,-999.6208737056113,"[-147921.78378634097, 145922.54203892977]"
2026-03-01,-1183.7700682907573,"[-178131.68057765983, 175764.1404410783]"
2026-04-01,-1380.5676540254694,"[-211754.76786580865, 208993.6325577577]"
2026-05-01,-1589.8644499383354,"[-248910.16948355062, 245730.44058367398]"
2026-06-01,-1811.5112750579428,"[-289713.1026237097, 286090.0800735939]"
2026-07-01,-2045.3589484128802,"[-334275.2378966637, 330184.51999983797]"
2026-08-01,-2291.258289031735,"[-382705.0073091707, 378122.4907311072]"
2026-09-01,-2549.0601159430944,"[-435107.8701286298, 430009.7498967436]"
2026-10-01,-2818.615248175547,"[-491586.544273858, 485949.3137775069]"
2026-11-01,-3099.774504757681,"[-552241.2091795187, 546041.6601700033]"
2026-12-01,-3392.388704718083,"[-617169.6848246654, 610384.9074152292]"
2027-01-01,-3696.3086670853413,"[-686467.5906690828, 679074.9733349121]"
2027-02-01,-4011.385210888044,"[-760228.4875178072, 752205.7170960312]"
