date,prediction,confidence_interval
2025-03-01,194.41972106356704,"[173.32440122925368, 215.5150408978804]"
2025-04-01,193.80293904296144,"[171.5791090830556, 216.02676900286727]"
2025-05-01,194.55233545333778,"[171.56873080980236, 217.5359400968732]"
2025-06-01,195.95977738131194,"[171.797933999771, 220.12162076285287]"
2025-07-01,196.76971718516117,"[171.71642671257302, 221.82300765774932]"
2025-08-01,197.62652088871644,"[171.7498240410394, 223.50321773639348]"
2025-09-01,198.54021376054445,"[171.83794703263177, 225.24248048845712]"
2025-10-01,199.41649233946632,"[171.9244812355129, 226.90850344341973]"
2025-11-01,200.2928588143981,"[172.03647052214288, 228.54924710665333]"
2025-12-01,201.1736754448622,"[172.17135175252236, 230.17599913720204]"
2026-01-01,202.052247909836,"[172.32322847063958, 231.78126734903245]"
2026-02-01,202.93062645699894,"[172.49251570881364, 233.36873720518423]"
2026-03-01,203.8093301101653,"[172.67817483533264, 234.94048538499794]"
2026-04-01,204.6879058468408,"[172.87882531229252, 236.4969863813891]"
2026-05-01,205.56645605781233,"[173.09361909586852, 238.03929301975614]"
2026-06-01,206.44502876448104,"[173.3217280349865, 239.56832949397557]"
2026-07-01,207.32359465222325,"[173.56236085971648, 241.08482844473002]"
2026-08-01,208.20215807949816,"[173.814825072699, 242.58949108629733]"
2026-09-01,209.0807229897334,"[174.07848796965357, 244.08295800981324]"
2026-10-01,209.95928757142278,"[174.3527679350197, 245.56580720782586]"
2026-11-01,210.83785194580898,"[174.6371334678077, 247.03857042381026]"
2026-12-01,211.71641641337092,"[174.93109601124402, 248.50173681549782]"
2027-01-01,212.59498086786147,"[175.23420496629106, 249.95575676943187]"
2027-02-01,213.47354530623684,"[175.5460440122779, 251.4010466001958]"
