date,prediction,confidence_interval
2025-03-01,155.7952343871641,"[150.9639627535341, 160.6265060207941]"
2025-04-01,156.1682866714585,"[149.67353946838338, 162.66303387453362]"
2025-05-01,156.81301129286626,"[148.92229311110677, 164.70372947462576]"
2025-06-01,157.10110294620432,"[147.9407664213344, 166.26143947107425]"
2025-07-01,157.72043414333135,"[147.4232949018606, 168.0175733848021]"
2025-08-01,157.9840716642674,"[146.58641341052262, 169.38172991801216]"
2025-09-01,158.56846530235006,"[146.14700888507787, 170.98992171962226]"
2025-10-01,158.80768673718006,"[145.37234975995102, 172.2430237144091]"
2025-11-01,159.35614700025874,"[144.95846090954126, 173.75383309097623]"
2025-12-01,159.56978650231466,"[144.20814168366158, 174.93143132096773]"
2026-01-01,160.08148262843412,"[143.79351375171842, 176.3694515051498]"
2026-02-01,160.26835616205545,"[143.04656081308997, 177.49015151102094]"
2026-03-01,160.74245488860643,"[142.6157472442828, 178.86916253293006]"
2026-04-01,160.9013837613436,"[141.858980762349, 179.94378676033818]"
2026-05-01,161.33704616316595,"[141.4019033106581, 181.2721890156738]"
2026-06-01,161.4668573089041,"[140.62627715088828, 182.30743746691994]"
2026-07-01,161.86323891966532,"[140.13585162981428, 183.59062620951636]"
2026-08-01,161.96276472270327,"[139.33473421963643, 184.5907952257701]"
2026-09-01,162.31901571590183,"[138.80568746708906, 185.8323439647146]"
2026-10-01,162.38709383181947,"[137.97396028658704, 186.8002273770519]"
2026-11-01,162.7023591971062,"[137.40218267316104, 188.00253572105137]"
2026-12-01,162.73783237934524,"[136.53572758263107, 188.9399371760594]"
2027-01-01,163.01125209306917,"[135.91789269572533, 190.10461149041302]"
2027-02-01,163.01296802521557,"[135.01328163170356, 191.01265441872758]"
