date,prediction,confidence_interval
2025-03-01,163.08866052819377,"[158.38566299634584, 167.7916580600417]"
2025-04-01,163.63670460841945,"[156.98566171507292, 170.28774750176598]"
2025-05-01,164.18474868864513,"[156.0389180156135, 172.33057936167677]"
2025-06-01,164.7327927688708,"[155.32679770517495, 174.13878783256666]"
2025-07-01,165.2808368490965,"[154.76461466987078, 175.7970590283222]"
2025-08-01,165.82888092932217,"[154.30893671472606, 177.34882514391828]"
2025-09-01,166.37692500954785,"[153.93396312372766, 178.81988689536803]"
2025-10-01,166.92496908977353,"[153.62288330308047, 180.22705487646658]"
2025-11-01,167.4730131699992,"[153.36402057445542, 181.582005765543]"
2025-12-01,168.02105725022489,"[153.14887321943516, 182.8932412810146]"
2026-01-01,168.56910133045056,"[152.97102312734347, 184.16717953355766]"
2026-02-01,169.11714541067624,"[152.82548406461297, 185.40880675673952]"
2026-03-01,169.66518949090192,"[152.70829074144365, 186.6220882403602]"
2026-04-01,170.2132335711276,"[152.6162281161092, 187.810239026146]"
2026-05-01,170.76127765135328,"[152.54664653325167, 188.9759087694549]"
2026-06-01,171.30932173157896,"[152.49733160418725, 190.12131185897067]"
2026-07-01,171.85736581180464,"[152.46641023097646, 191.24832139263282]"
2026-08-01,172.40540989203032,"[152.45228121199074, 192.3585385720699]"
2026-09-01,172.953453972256,"[152.45356299920968, 193.45334494530232]"
2026-10-01,173.50149805248168,"[152.4690536940303, 194.53394241093307]"
2026-11-01,174.04954213270736,"[152.49769994982375, 195.60138431559096]"
2026-12-01,174.59758621293304,"[152.53857247114283, 196.65659995472325]"
2027-01-01,175.14563029315872,"[152.5908464758605, 197.70041411045693]"
2027-02-01,175.6936743733844,"[152.65378594419218, 198.7335628025766]"
