date,prediction,confidence_interval
2025-03-01,186.65426998232812,"[166.56495322455237, 206.74358674010386]"
2025-04-01,192.74897962328433,"[156.21216874287862, 229.28579050369004]"
2025-05-01,195.85723868632377,"[137.2830799955838, 254.43139737706375]"
2025-06-01,200.42938931846484,"[117.42109854605809, 283.4376800908716]"
2025-07-01,204.29591832289796,"[93.71190020159938, 314.8799364441966]"
2025-08-01,208.51292001795582,"[67.90247523609943, 349.1233647998122]"
2025-09-01,212.5647710179819,"[39.45014007640802, 385.6794019595558]"
2025-10-01,216.70168709457508,"[8.832038380533277, 424.5713358086169]"
2025-11-01,220.80071928797238,"[-24.004467277893554, 465.6059058538383]"
2025-12-01,224.92074783245656,"[-58.88950093848692, 508.73099660340006]"
2026-01-01,229.0320544077614,"[-95.78319237698065, 553.8473011925034]"
2026-02-01,233.14809145016147,"[-134.600909936309, 600.8970928366319]"
2026-03-01,237.26127590353778,"[-175.29363467567853, 649.8161864827541]"
2026-04-01,241.37427451918018,"[-217.80645210942652, 700.5550011477869]"
2026-05-01,245.48475970120788,"[-262.09654270157273, 753.0660621039885]"
2026-06-01,249.59283741201747,"[-308.12291617003666, 807.3085909940717]"
2026-07-01,253.6974278322232,"[-355.8501537991617, 863.2450094636081]"
2026-08-01,257.7980289294799,"[-405.2456265513204, 920.8416844102803]"
2026-09-01,261.89385713746293,"[-456.28006228778173, 980.0677765627076]"
2026-10-01,265.98426607080876,"[-508.9266353076738, 1040.8951674492914]"
2026-11-01,270.06854250101054,"[-563.1608842663177, 1103.2979692683386]"
2026-12-01,274.1460057697211,"[-618.9603164253326, 1167.2523279647748]"
2027-01-01,278.2159593483748,"[-676.3042340107561, 1232.7361527075057]"
2027-02-01,282.27771444136874,"[-735.1735090117714, 1299.7289378945088]"
