date,prediction,confidence_interval
2025-03-01,161.6153766504579,"[138.54967727267876, 184.68107602823704]"
2025-04-01,161.47770791488102,"[137.52209583450235, 185.4333199952597]"
2025-05-01,161.3404151634983,"[136.53138532824192, 186.1494449987547]"
2025-06-01,161.20349736946721,"[135.57387453785768, 186.83312020107675]"
2025-07-01,161.0669535087496,"[134.64648031527096, 187.48742670222825]"
2025-08-01,160.93078256010403,"[133.74658301896187, 188.1149821012462]"
2025-09-01,160.7949835050782,"[132.87193399316504, 188.71803301699134]"
2025-10-01,160.6595553280012,"[132.02058555042106, 189.29852510558135]"
2025-11-01,160.5244970159761,"[131.19083710496378, 189.8581569269884]"
2025-12-01,160.38980755887218,"[130.38119312149607, 190.3984219962483]"
2026-01-01,160.25548594931755,"[129.5903298560807, 190.9206420425544]"
2026-02-01,160.12153118269146,"[128.81706873999659, 191.42599362538633]"
2026-03-01,159.98794225711688,"[128.06035485221292, 191.91552966202084]"
2026-04-01,159.85471817345302,"[127.31923933866884, 192.3901970082372]"
2026-05-01,159.72185793528777,"[126.59286492765148, 192.85085094292407]"
2026-06-01,159.58936054893033,"[125.88045389923036, 193.2982671986303]"
2026-07-01,159.45722502340377,"[125.18129801843787, 193.73315202836966]"
2026-08-01,159.32545037043752,"[124.49475005367597, 194.15615068719907]"
2026-09-01,159.19403560446014,"[123.82021658519463, 194.56785462372565]"
2026-10-01,159.06297974259184,"[123.15715187135184, 194.9688076138318]"
2026-11-01,158.9322818046371,"[122.50505258826428, 195.35951102100995]"
2026-12-01,158.8019408130775,"[121.86345329530525, 195.74042833084974]"
2027-01-01,158.67195579306414,"[121.23192250750719, 196.1119890786211]"
2027-02-01,158.54232577241066,"[120.610059278312, 196.47459226650932]"
