date,prediction,confidence_interval
2025-03-01,112.62721503674334,"[94.17116740550419, 131.08326266798247]"
2025-04-01,109.00792631775333,"[90.09891181365904, 127.91694082184762]"
2025-05-01,111.11054156717377,"[91.3195155750275, 130.90156755932003]"
2025-06-01,111.01343962630031,"[90.83206673227883, 131.1948125203218]"
2025-07-01,110.91667730846542,"[90.35501496718102, 131.4783396497498]"
2025-08-01,110.82025342580604,"[89.88779275576739, 131.75271409584468]"
2025-09-01,110.72416679461378,"[89.42988536028463, 132.01844822894293]"
2025-10-01,110.62841623532036,"[88.98082411088214, 132.27600835975858]"
2025-11-01,110.53300057248318,"[88.54018075208232, 132.52582039288404]"
2025-12-01,110.43791863477082,"[88.10756265447262, 132.76827461506903]"
2026-01-01,110.34316925494875,"[87.68260873484252, 133.00372977505498]"
2026-02-01,110.24875126986491,"[87.2649859605201, 133.23251657920972]"
2026-03-01,110.15466352043549,"[86.85438633864176, 133.45494070222924]"
2026-04-01,110.06090485163068,"[86.45052431044438, 133.671285392817]"
2026-05-01,109.9674741124605,"[86.05313448579372, 133.88181373912727]"
2026-06-01,109.87437015596063,"[85.6619696650763, 134.08677064684497]"
2026-07-01,109.78159183917842,"[85.27679910503545, 134.28638457332139]"
2026-08-01,109.68913802315875,"[84.89740699268647, 134.480869053631]"
2026-09-01,109.59700757293014,"[84.52359109752219, 134.6704240483381]"
2026-10-01,109.50519935749077,"[84.15516157713766, 134.85523713784386]"
2026-11-01,109.41371224979457,"[83.79193991540694, 135.0354845841822]"
2026-12-01,109.32254512673747,"[83.4337579756216, 135.21133227785333]"
2027-01-01,109.23169686914352,"[83.08045715369843, 135.3829365845886]"
2027-02-01,109.14116636175122,"[82.73188761879351, 135.55044510470893]"
