date,prediction,confidence_interval
2025-03-01,163.21758323658747,"[153.27560641951658, 173.15956005365837]"
2025-04-01,163.82874070334404,"[151.75931185128937, 175.8981695553987]"
2025-05-01,164.62954291791397,"[150.25415403941798, 179.00493179640995]"
2025-06-01,165.3712338450193,"[149.15330908402228, 181.58915860601633]"
2025-07-01,166.13134945483276,"[148.22022806090266, 184.04247084876286]"
2025-08-01,166.88572218629835,"[147.43960144721794, 186.33184292537877]"
2025-09-01,167.64188494325535,"[146.7700590938961, 188.5137107926146]"
2025-10-01,168.39748975852078,"[146.19227561641557, 190.60270390062598]"
2025-11-01,169.153268481327,"[145.69003378295662, 192.61650317969736]"
2025-12-01,169.90899299805181,"[145.2519241383166, 194.56606185778702]"
2026-01-01,170.664734410532,"[144.868998106319, 196.460470714745]"
2026-02-01,171.42047055669258,"[144.53425528570202, 198.30668582768314]"
2026-03-01,172.17620834433774,"[144.2420489967765, 200.11036769189897]"
2026-04-01,172.93194562034066,"[143.98775957531475, 201.87613166536656]"
2026-05-01,173.6876830558198,"[143.76754660098376, 203.60781951065584]"
2026-06-01,174.44342044159103,"[143.57817750872061, 205.30866337446145]"
2026-07-01,175.19915784285595,"[143.4169005547016, 206.9814151310103]"
2026-08-01,175.95489523929157,"[143.28135035994137, 208.62844011864178]"
2026-09-01,176.71063263723246,"[143.16947595247274, 210.2517893219922]"
2026-10-01,177.46637003470417,"[143.07948520219762, 211.85325486721072]"
2026-11-01,178.22210743232213,"[143.0098012705862, 213.43441359405807]"
2026-12-01,178.9778448298945,"[142.9590280535474, 214.99666160624162]"
2027-01-01,179.7335822274811,"[142.92592244436804, 216.54124201059415]"
2027-02-01,180.48931962506325,"[142.90937184103365, 218.06926740909284]"
