date,prediction,confidence_interval
2025-03-01,123.80438064380338,"[106.28519916659268, 141.3235621210141]"
2025-04-01,124.00978604908826,"[105.80988078555974, 142.2096913126168]"
2025-05-01,123.90037985597262,"[104.96006262914884, 142.8406970827964]"
2025-06-01,123.79933341662358,"[104.15182749373932, 143.44683933950785]"
2025-07-01,123.69830323784741,"[103.37113405601485, 144.02547241967997]"
2025-08-01,123.59750419627748,"[102.6155644528968, 144.57944393965818]"
2025-09-01,123.49693022730995,"[101.88283632160193, 145.11102413301796]"
2025-10-01,123.39658097130348,"[101.1710073183705, 145.62215462423646]"
2025-11-01,123.29645592249108,"[100.4784030164113, 146.11450882857085]"
2025-12-01,123.19655458002892,"[99.80356776526153, 146.5895413947963]"
2026-01-01,123.09687644409424,"[99.14522645968276, 147.0485264285057]"
2026-02-01,122.99742101598355,"[98.50225450642239, 147.4925875255447]"
2026-03-01,122.89818779810756,"[97.87365393339492, 147.9227216628202]"
2026-04-01,122.79917629398868,"[97.25853417142523, 148.33981841655213]"
2026-05-01,122.70038600825862,"[96.65609643719012, 148.74467557932712]"
2026-06-01,122.60181644665589,"[96.06562092484471, 149.13801196846708]"
2026-07-01,122.50346711602327,"[95.48645621211892, 149.52047801992762]"
2026-08-01,122.40533752430542,"[94.91801042981716, 149.8926646187937]"
2026-09-01,122.30742718054637,"[94.35974384841961, 150.25511051267313]"
2026-10-01,122.20973559488708,"[93.81116261313097, 150.6083085766432]"
2026-11-01,122.112262278563,"[93.27181341694242, 150.95271114018357]"
2026-12-01,122.0150067439016,"[92.74127894540018, 151.288734542403]"
2027-01-01,121.91796850431992,"[92.21917396055309, 151.61676304808674]"
2027-02-01,121.8211470743222,"[91.70514191765136, 151.93715223099304]"
