date,prediction,confidence_interval
2025-03-01,183.1671450384881,"[175.9816751373107, 190.35261493966547]"
2025-04-01,182.09791682145115,"[173.56492984259006, 190.63090380031224]"
2025-05-01,185.42869939486945,"[175.6106019698064, 195.2467968199325]"
2025-06-01,184.40531813448504,"[172.9685683226428, 195.8420679463273]"
2025-07-01,186.52070814140254,"[174.18014777228734, 198.86126851051773]"
2025-08-01,186.92442036945903,"[173.32527059955353, 200.52357013936452]"
2025-09-01,187.91132948561477,"[173.39232748422882, 202.43033148700073]"
2025-10-01,188.99952333107274,"[173.50324555189263, 204.49580111025284]"
2025-11-01,189.69976784449148,"[173.29060643215172, 206.10892925683123]"
2025-12-01,190.81609811795965,"[173.55718223699805, 208.07501399892126]"
2026-01-01,191.61983102745114,"[173.5068511139525, 209.73281094094978]"
2026-02-01,192.60451850181178,"[173.6967384035167, 211.51229860010687]"
2026-03-01,193.52103157716866,"[173.82332829990926, 213.21873485442805]"
2026-04-01,194.43695541110344,"[173.98054687990546, 214.89336394230142]"
2026-05-01,195.3872642415258,"[174.18943812143488, 216.58509036161672]"
2026-06-01,196.29915110032712,"[174.37587458076445, 218.2224276198898]"
2026-07-01,197.2429144009258,"[174.6127463376263, 219.8730824642253]"
2026-08-01,198.16873715365276,"[174.8435732631474, 221.49390104415812]"
2026-09-01,199.10326962664178,"[175.09792670611137, 223.10861254717219]"
2026-10-01,200.03790333958375,"[175.3635773741329, 224.7122293050346]"
2026-11-01,200.97053447243033,"[175.63856760266145, 226.3025013421992]"
2026-12-01,201.90764425629175,"[175.9283780669525, 227.886910445631]"
2027-01-01,202.84250773414868,"[176.2252314359537, 229.45978403234366]"
2027-02-01,203.7801143144008,"[176.53387418714223, 231.02635444165938]"
