date,prediction,confidence_interval
2025-03-01,125.46053163235305,"[93.77236410440486, 157.14869916030125]"
2025-04-01,126.0891310892897,"[93.91407902240604, 158.26418315617335]"
2025-05-01,125.58531625897574,"[92.88247043501102, 158.28816208294046]"
2025-06-01,125.82958470851301,"[93.03660616397735, 158.62256325304867]"
2025-07-01,126.07385315805028,"[93.19098894796745, 158.95671736813313]"
2025-08-01,126.31812160758756,"[93.34561676650645, 159.29062644866866]"
2025-09-01,126.56239005712483,"[93.50048762651012, 159.62429248773952]"
2025-10-01,126.8066585066621,"[93.6555995617678, 159.9577174515564]"
2025-11-01,127.05092695619938,"[93.81095063243785, 160.2909032799609]"
2025-12-01,127.29519540573665,"[93.96653892455522, 160.6238518869181]"
2026-01-01,127.53946385527392,"[94.12236254955073, 160.95656516099712]"
2026-02-01,127.7837323048112,"[94.2784196437818, 161.2890449658406]"
2026-03-01,128.02800075434848,"[94.4347083680743, 161.62129314062267]"
2026-04-01,128.27226920388577,"[94.5912269072751, 161.95331150049645]"
2026-05-01,128.51653765342306,"[94.74797346981515, 162.28510183703096]"
2026-06-01,128.76080610296034,"[94.90494628728268, 162.616665918638]"
2026-07-01,129.00507455249763,"[95.06214361400637, 162.9480054909889]"
2026-08-01,129.24934300203492,"[95.21956372664795, 163.2791222774219]"
2026-09-01,129.4936114515722,"[95.37720492380427, 163.61001797934014]"
2026-10-01,129.7378799011095,"[95.53506552561845, 163.94069427660054]"
2026-11-01,129.98214835064678,"[95.69314387339975, 164.27115282789381]"
2026-12-01,130.22641680018407,"[95.85143832925209, 164.60139527111605]"
2027-01-01,130.47068524972136,"[96.00994727571089, 164.93142322373183]"
2027-02-01,130.71495369925864,"[96.16866911538801, 165.26123828312927]"
