date,prediction,confidence_interval
2025-03-01,279.2371726079754,"[214.99738085540542, 343.4769643605454]"
2025-04-01,311.8031540213669,"[168.15861280218994, 455.4476952405438]"
2025-05-01,344.57294424017425,"[104.20965290435086, 584.9362355759977]"
2025-06-01,377.5465432643976,"[25.69071294122824, 729.4023735875669]"
2025-07-01,410.7239510940369,"[-65.6910953127134, 887.1389975007872]"
2025-08-01,444.1051677290922,"[-168.7033887072833, 1056.9137241654678]"
2025-09-01,477.6901931695635,"[-282.4052733462545, 1237.7856596853815]"
2025-10-01,511.47902741545073,"[-406.04872271550147, 1429.0067775464029]"
2025-11-01,545.471670466754,"[-539.0208332684567, 1629.9641742019646]"
2025-12-01,579.6681223234731,"[-680.8076113180842, 1840.1438559650305]"
2026-01-01,614.0683829856082,"[-830.9699996441625, 2059.106765615379]"
2026-02-01,648.6724524531593,"[-989.1273060242978, 2286.4722109306163]"
2026-03-01,683.4803307261263,"[-1154.9453385829997, 2521.9060000352524]"
2026-04-01,718.4920178045094,"[-1328.1276603672231, 2765.111695976242]"
2026-05-01,753.7075136883084,"[-1508.4089835489178, 3015.824010925535]"
2026-06-01,789.1268183775234,"[-1695.5500747501706, 3273.803711505217]"
2026-07-01,824.7499318721543,"[-1889.3337546191465, 3538.833618363455]"
2026-08-01,860.5768541722013,"[-2089.5617071276242, 3810.715415472027]"
2026-09-01,896.6075852776642,"[-2296.0518994938484, 4089.267070049177]"
2026-10-01,932.842125188543,"[-2508.636470337939, 4374.320720715025]"
2026-11-01,969.2804739048379,"[-2727.15998224393, 4665.720930053605]"
2026-12-01,1005.9226314265487,"[-2951.477961708985, 4963.323224562082]"
2027-01-01,1042.7685977536755,"[-3181.4556684571335, 5266.992863964485]"
2027-02-01,1079.8183728862182,"[-3416.9670497936836, 5576.6037955661195]"
