date,prediction,confidence_interval
2025-03-01,151.45997394223798,"[136.07412654509108, 166.84582133938488]"
2025-04-01,152.60258343050802,"[136.88949096969478, 168.31567589132126]"
2025-05-01,152.8887010922198,"[136.66110309253287, 169.11629909190674]"
2025-06-01,153.58388810842274,"[137.03701776406797, 170.1307584527775]"
2025-07-01,154.22072970080228,"[137.34905645157096, 171.0924029500336]"
2025-08-01,154.8851130880182,"[137.70523073123144, 172.06499544480494]"
2025-09-01,155.54552267201487,"[138.06209696676518, 173.02894837726456]"
2025-10-01,156.2077866960171,"[138.42667215399305, 173.98890123804117]"
2025-11-01,156.86978012198708,"[138.79582796172434, 174.9437322822498]"
2025-12-01,157.53189841802163,"[139.16982199360328, 175.89397484243997]"
2026-01-01,158.19399829089093,"[139.5482458942371, 176.83975068754475]"
2026-02-01,158.85610657245581,"[139.9309326971192, 177.78128044779243]"
2026-03-01,159.51821359993357,"[140.31768395073297, 178.71874324913418]"
2026-04-01,160.18032119368115,"[140.7083294067839, 179.65231298057842]"
2026-05-01,160.842428702076,"[141.10270757698277, 180.58214982716925]"
2026-06-01,161.50453624860748,"[141.50066873364446, 181.5084037635705]"
2026-07-01,162.16664378933083,"[141.90207270929469, 182.43121486936698]"
2026-08-01,162.82875133262274,"[142.30678830452257, 183.35071436072292]"
2026-09-01,163.49085887551948,"[142.7146924341745, 184.26702531686445]"
2026-10-01,164.15296641858922,"[143.12566945801854, 185.1802633791599]"
2026-11-01,164.81507396163207,"[143.53961056038557, 186.09053736287856]"
2026-12-01,165.47718150468657,"[143.95641320038604, 186.9979498089871]"
2027-01-01,166.13928904773925,"[144.3759806164137, 187.9025974790648]"
2027-02-01,166.8013965907927,"[144.79822138023238, 188.80457180135303]"
