date,prediction,confidence_interval
2025-03-01,219.37794040573448,"[202.97746546941696, 235.778415342052]"
2025-04-01,219.4002292956916,"[199.66018523326417, 239.140273358119]"
2025-05-01,219.3965567265438,"[195.7346842969329, 243.0584291561547]"
2025-06-01,219.3479986275323,"[192.55956718405332, 246.13643007101126]"
2025-07-01,219.2572235134369,"[189.50096606573413, 249.0134809611397]"
2025-08-01,219.12566591333317,"[186.6305021799202, 251.62082964674613]"
2025-09-01,218.9490359082092,"[183.84825740360748, 254.04981441281092]"
2025-10-01,218.7311413861363,"[181.1389444366463, 256.3233383356263]"
2025-11-01,218.46688791746493,"[178.46835692153496, 258.4654189133949]"
2025-12-01,218.16035110333283,"[175.82387755660318, 260.4968246500625]"
2026-01-01,217.80635246569037,"[173.18552374680644, 262.4271811845743]"
2026-02-01,217.40898881954865,"[170.54629507104875, 264.27168256804856]"
2026-03-01,216.96308196353075,"[167.89160769715943, 266.0345562299021]"
2026-04-01,216.47272109193113,"[165.2179412025063, 267.72750098135594]"
2026-05-01,215.9327381276898,"[162.51351531923052, 269.35196093614906]"
2026-06-01,215.34721129340878,"[159.77688790840847, 270.9175346784091]"
2026-07-01,214.71098376440324,"[156.99795422084927, 272.42401330795724]"
2026-08-01,214.02812242410903,"[154.176574307704, 273.8796705405141]"
2026-09-01,213.2934818074667,"[151.30372560995397, 275.2832380049794]"
2026-10-01,212.5111174405127,"[148.380127428452, 276.6421074525734]"
2026-11-01,211.67589520561035,"[145.39749561514478, 277.95429479607594]"
2026-12-01,210.7918592939905,"[142.35714209335964, 279.2265764946214]"
2027-01-01,209.8538869093127,"[139.25130917207312, 280.45646464655226]"
2027-02-01,208.86601093531502,"[136.08173289283877, 281.65028897779126]"
