date,prediction,confidence_interval
2025-03-01,114.39625918500687,"[85.81448757093538, 142.97803079907837]"
2025-04-01,108.2035118520956,"[70.95627406210633, 145.45074964208487]"
2025-05-01,103.02864902781799,"[60.771292838117965, 145.286005217518]"
2025-06-01,98.70436389062651,"[53.27497803059293, 144.1337497506601]"
2025-07-01,95.0908493719406,"[47.57187672711958, 142.60982201676163]"
2025-08-01,92.0712780988875,"[43.14607310218017, 140.99648309559484]"
2025-09-01,89.54802528617616,"[39.66437310663489, 139.43167746571743]"
2025-10-01,87.4395124606391,"[36.89736943178295, 137.98165548949524]"
2025-11-01,85.67756997391814,"[34.68065584406441, 136.67448410377187]"
2025-12-01,84.20523303154184,"[32.89315017247335, 135.51731589061032]"
2026-01-01,82.97489998252145,"[31.443883354923678, 134.50591661011921]"
2026-02-01,81.94679332571995,"[30.263449047523856, 133.63013760391604]"
2026-03-01,81.08767367628752,"[29.298227373286622, 132.8771199792884]"
2026-04-01,80.36976511382656,"[28.506358362484555, 132.23317186516857]"
2026-05-01,79.76985716806458,"[27.85486762979425, 131.6848467063349]"
2026-06-01,79.26855440862307,"[27.317575897926794, 131.21953291931936]"
2026-07-01,78.84964937761124,"[26.873555184252808, 130.82574357096968]"
2026-08-01,78.49959859153034,"[26.505973758083854, 130.49322342497683]"
2026-09-01,78.20708467127524,"[26.201222008087015, 130.21294733446348]"
2026-10-01,77.9626504435994,"[25.9482440291681, 129.9770568580307]"
2026-11-01,77.7583931842957,"[25.738021652602008, 129.77876471598938]"
2026-12-01,77.58770911776806,"[25.563172656506545, 129.61224557902958]"
2027-01-01,77.44507991249169,"[25.417635352806336, 129.47252447217704]"
2027-02-01,77.32589426961582,"[25.296419132987964, 129.35536940624365]"
