date,prediction,confidence_interval
2025-03-01,138.4999312281843,"[120.37136218832681, 156.6285002680418]"
2025-04-01,138.96622703251518,"[120.6497964580945, 157.28265760693586]"
2025-05-01,139.43252283684606,"[120.93013805697875, 157.93490761671336]"
2025-06-01,139.89881864117694,"[121.21233004387867, 158.58530723847522]"
2025-07-01,140.36511444550783,"[121.49631825572264, 159.233910635293]"
2025-08-01,140.8314102498387,"[121.78205112134452, 159.8807693783329]"
2025-09-01,141.2977060541696,"[122.06947949109212, 160.52593261724707]"
2025-10-01,141.76400185850048,"[122.35855648057289, 161.16944723642808]"
2025-11-01,142.23029766283136,"[122.64923732712879, 161.81135799853394]"
2025-12-01,142.69659346716224,"[122.94147925779566, 162.45170767652883]"
2026-01-01,143.16288927149313,"[123.2352413676433, 163.09053717534297]"
2026-02-01,143.629185075824,"[123.53048450751602, 163.72788564413202]"
2026-03-01,144.0954808801549,"[123.82717118030087, 164.36379058000892]"
2026-04-01,144.56177668448578,"[124.12526544494466, 164.9982879240269]"
2026-05-01,145.02807248881666,"[124.42473282752428, 165.63141215010904]"
2026-06-01,145.49436829314755,"[124.72554023874649, 166.26319634754861]"
2026-07-01,145.96066409747843,"[125.02765589731834, 166.89367229763852]"
2026-08-01,146.4269599018093,"[125.33104925868554, 167.52287054493308]"
2026-09-01,146.8932557061402,"[125.63569094868606, 168.15082046359433]"
2026-10-01,147.35955151047108,"[125.94155270171098, 168.77755031923118]"
2026-11-01,147.82584731480196,"[126.24860730300384, 169.4030873266001]"
2026-12-01,148.29214311913285,"[126.55682853476496, 170.02745770350074]"
2027-01-01,148.75843892346373,"[126.86619112575852, 170.65068672116894]"
2027-02-01,149.2247347277946,"[127.17667070414797, 171.27279875144126]"
