date,prediction,confidence_interval
2025-03-01,151.44806106433958,"[141.5211012552359, 161.37502087344328]"
2025-04-01,152.4333026776197,"[135.90654717373474, 168.96005818150468]"
2025-05-01,152.96773065684306,"[130.99311728490557, 174.94234402878055]"
2025-06-01,153.36189638324373,"[126.67637872386469, 180.0474140426228]"
2025-07-01,153.71017679762906,"[122.79270739862322, 184.6276461966349]"
2025-08-01,154.04126830211504,"[119.21486407155024, 188.86767253267985]"
2025-09-01,154.3639115022199,"[115.85527302746311, 192.8725499769767]"
2025-10-01,154.68078380992276,"[112.65460545690988, 196.70696216293564]"
2025-11-01,154.9927204498606,"[109.57192397411028, 200.4135169256109]"
2025-12-01,155.29999693268763,"[106.57813925545292, 204.02185460992234]"
2026-01-01,155.60271871048957,"[103.65193248651224, 207.5535049344669]"
2026-02-01,155.90093956625392,"[100.7772273420168, 211.02465179049105]"
2026-03-01,156.19469758428434,"[97.94159418834121, 214.44780098022747]"
2026-04-01,156.48402607913462,"[95.13521504138745, 217.8328371168818]"
2026-05-01,156.7689569161596,"[92.3501921004749, 221.1877217318443]"
2026-06-01,157.04952152040244,"[89.58007237266865, 224.5189706681362]"
2026-07-01,157.3257511831258,"[86.8195121246465, 227.83199024160507]"
2026-08-01,157.59767715494561,"[84.06403436901037, 231.13131994088087]"
2026-09-01,157.86533067412824,"[81.30984987817064, 234.42081147008585]"
2026-10-01,158.1287429751876,"[78.55372261195201, 237.7037633384232]"
2026-11-01,158.38794529149766,"[75.79286686037179, 240.98302372262353]"
2026-12-01,158.64296885608607,"[73.02486746708676, 244.26107024508536]"
2027-01-01,158.89384490187516,"[70.24761713747475, 247.54007266627556]"
2027-02-01,159.1406046617553,"[67.45926658755826, 250.82194273595235]"
