date,prediction,confidence_interval
2025-03-01,244.25394861848721,"[192.57620161195211, 295.9316956250223]"
2025-04-01,243.91643187522908,"[191.28911186653767, 296.5437518839205]"
2025-05-01,243.70412015785323,"[190.21958503321517, 297.1886552824913]"
2025-06-01,243.49359538412077,"[189.17100779311184, 297.81618297512966]"
2025-07-01,243.2837127556354,"[188.14071941139144, 298.42670609987937]"
2025-08-01,243.07445979440791,"[187.12789653722336, 299.02102305159246]"
2025-09-01,242.8658345139592,"[186.13179334957044, 299.5998756783479]"
2025-10-01,242.65783503057898,"[185.1517190263596, 300.1639510347984]"
2025-11-01,242.45045946710405,"[184.18703202360254, 300.71388691060554]"
2025-12-01,242.2437059520102,"[183.23713521180633, 301.2502766922141]"
2026-01-01,242.03757261938716,"[182.30147161629787, 301.77367362247645]"
2026-02-01,241.83205760892173,"[181.37952067114185, 302.2845945467016]"
2026-03-01,241.62715906588093,"[180.47079491279356, 302.7835232189683]"
2026-04-01,241.4228751410953,"[179.57483705188406, 303.2709132303065]"
2026-05-01,241.2192039909421,"[178.6912173714888, 303.7471906103954]"
2026-06-01,241.0161437773289,"[177.81953140837604, 304.2127561462817]"
2026-07-01,240.81369266767675,"[176.95939788042676, 304.66798745492673]"
2026-08-01,240.61184883490378,"[176.11045682895133, 305.11324084085624]"
2026-09-01,240.41061045740867,"[175.27236794922354, 305.5488529655938]"
2026-10-01,240.20997571905423,"[174.44480908638502, 305.97514235172343]"
2026-11-01,240.00994280915097,"[173.627474877083, 306.39241074121895]"
2026-12-01,239.81050992244081,"[172.82007551990637, 306.80094432497526]"
2027-01-01,239.61167525908076,"[172.02233565996443, 307.2010148581971]"
2027-02-01,239.41343702462666,"[171.23399337488667, 307.59288067436665]"
