date,prediction,confidence_interval
2025-03-01,91.98906944093207,"[53.95035386689893, 130.02778501496522]"
2025-04-01,75.73213829207474,"[-9.325015508243283, 160.78929209239277]"
2025-05-01,59.541110202952254,"[-82.78673090802177, 201.8689513139263]"
2025-06-01,43.41598517356462,"[-164.93064061064555, 251.7626109577748]"
2025-07-01,27.35676320391184,"[-254.74590168729486, 309.45942809511854]"
2025-08-01,11.363444293993906,"[-351.50277528220107, 374.22966387018886]"
2025-09-01,-4.563971556189179,"[-454.64412392141696, 445.5161808090386]"
2025-10-01,-20.42548434663741,"[-563.7270139179491, 522.8760452246743]"
2025-11-01,-36.2210940773508,"[-678.3885228051121, 605.9463346504104]"
2025-12-01,-51.950800748329335,"[-798.3242962390544, 694.4226947423957]"
2026-01-01,-67.61460435957302,"[-923.274352481587, 788.045143762441]"
2026-02-01,-83.21250491108187,"[-1053.0132698310854, 886.5882600089216]"
2026-03-01,-98.74450240285586,"[-1187.3431611314409, 989.854156325729]"
2026-04-01,-114.210596834895,"[-1326.0884952883753, 1097.667301618585]"
2026-05-01,-129.6107882071993,"[-1469.0921857366745, 1209.870609322276]"
2026-06-01,-144.94507651976878,"[-1616.212573698034, 1326.3224206584966]"
2026-07-01,-160.21346177260338,"[-1767.321059384571, 1446.8941358393645]"
2026-08-01,-175.41594396570315,"[-1922.3002126679262, 1571.4683247365197]"
2026-09-01,-190.55252309906805,"[-2081.0422453218075, 1699.9371991236715]"
2026-10-01,-205.62319917269812,"[-2243.4477605220522, 1832.201362176656]"
2026-11-01,-220.62797218659333,"[-2409.424718125095, 1968.168773751908]"
2026-12-01,-235.5668421407537,"[-2578.8875701188317, 2107.7538858373246]"
2027-01-01,-250.43980903517922,"[-2751.756531888555, 2250.8769138181965]"
2027-02-01,-265.2468728698699,"[-2927.9569630521887, 2397.4632173124487]"
