date,prediction,confidence_interval
2025-03-01,153.8887829924571,"[143.99485755105482, 163.78270843385937]"
2025-04-01,153.2963058601994,"[142.99001468372765, 163.60259703667114]"
2025-05-01,154.8644605988992,"[144.04634545067725, 165.68257574712115]"
2025-06-01,155.06090852481125,"[142.34225561795893, 167.77956143166358]"
2025-07-01,155.20283231638072,"[141.9363059811687, 168.46935865159276]"
2025-08-01,156.11492007995486,"[142.17239690304757, 170.05744325686214]"
2025-09-01,156.4437133177959,"[141.48348046953933, 171.40394616605246]"
2025-10-01,156.82806756942563,"[141.27632489481508, 172.37981024403618]"
2025-11-01,157.47732735049303,"[141.26486880748027, 173.68978589350579]"
2025-12-01,157.8865799438746,"[140.93841002017842, 174.8347498675708]"
2026-01-01,158.34624334869795,"[140.81640436054533, 175.87608233685057]"
2026-02-01,158.89300875248367,"[140.7556450018005, 177.03037250316683]"
2026-03-01,159.3438277160709,"[140.59255859680985, 178.09509683533196]"
2026-04-01,159.8247595868435,"[140.52163535566723, 179.12788381801977]"
2026-05-01,160.33259446142986,"[140.4731507346093, 180.19203818825042]"
2026-06-01,160.80308888066494,"[140.39657933145213, 181.20959842987776]"
2026-07-01,161.28900927678737,"[140.36431224989693, 182.2137063036778]"
2026-08-01,161.78245347750035,"[140.34376267806635, 183.22114427693435]"
2026-09-01,162.2617434378123,"[140.32020894893736, 184.20327792668724]"
2026-10-01,162.7482976380587,"[140.32010629392508, 185.1764889821923]"
2026-11-01,163.23657755868,"[140.32869102575745, 186.14446409160257]"
2026-12-01,163.7196366497881,"[140.34202696986034, 187.09724632971586]"
2027-01-01,164.20593124895956,"[140.36947061219098, 188.04239188572814]"
2027-02-01,164.69242037491065,"[140.40444731848626, 188.98039343133505]"
