date,prediction,confidence_interval
2025-03-01,130.27191841182088,"[121.25198625754994, 139.2918505660918]"
2025-04-01,129.99117236386707,"[120.3543974894352, 139.62794723829893]"
2025-05-01,130.15808728098995,"[119.70952373673322, 140.60665082524667]"
2025-06-01,129.88670858241238,"[118.90588974574126, 140.8675274190835]"
2025-07-01,129.97897447381183,"[118.32320640477428, 141.63474254284938]"
2025-08-01,129.77011502089078,"[117.61389904899923, 141.92633099278234]"
2025-09-01,129.81119255815776,"[117.07052815598594, 142.5518569603296]"
2025-10-01,129.64540148741463,"[116.43326277017577, 142.85754020465347]"
2025-11-01,129.65141146468468,"[115.91892278866163, 143.38390014070774]"
2025-12-01,129.51532234157543,"[115.3378354315582, 143.69280925159265]"
2026-01-01,129.4973418614171,"[114.84731696661754, 144.14736675621668]"
2026-02-01,129.38176924983944,"[114.31086569601176, 144.4526728036671]"
2026-03-01,129.34740957780107,"[113.84113663644138, 144.85368251916077]"
2026-04-01,129.24604107259808,"[113.34079610449942, 145.15128604069673]"
2026-05-01,129.20053188085524,"[112.88980612277882, 145.51125763893165]"
2026-06-01,129.109029320607,"[112.41919804353505, 145.79886059767892]"
2026-07-01,129.05596374033976,"[111.98536737905616, 146.12656010162337]"
2026-08-01,128.9713455938121,"[111.53966063398002, 146.40303055364416]"
2026-09-01,128.9131921878067,"[111.12165879617304, 146.70472557944035]"
2026-10-01,128.8334091526039,"[110.69714764219398, 146.96967066301383]"
2026-11-01,128.77186372399805,"[110.29379772241286, 147.24992972558323]"
2026-12-01,128.695507093542,"[109.88760187931237, 147.50341230777164]"
2027-01-01,128.63173443585438,"[109.49783919529146, 147.7656296764173]"
2027-02-01,128.5578356998782,"[109.10768896262444, 148.007982437132]"
