date,prediction,confidence_interval
2025-03-01,220.0858501728918,"[210.41531094941573, 229.7563893963679]"
2025-04-01,225.95869099545962,"[202.2538180201456, 249.66356397077365]"
2025-05-01,230.48151056568705,"[182.661233133927, 278.3017879974471]"
2025-06-01,238.43000859486156,"[157.68758664965327, 319.17243054006985]"
2025-07-01,246.1927867335626,"[121.14721672103569, 371.2383567460895]"
2025-08-01,256.54948250762783,"[75.93858214840043, 437.16038286685523]"
2025-09-01,267.4097129348254,"[18.368089936001553, 516.4513359336493]"
2025-10-01,280.3940896528777,"[-50.23996353981016, 611.0281428455655]"
2025-11-01,294.2954166862723,"[-132.23013910930337, 720.820972481848]"
2025-12-01,310.0613101021958,"[-227.11792965826118, 847.2405498626529]"
2026-01-01,326.9974019383592,"[-336.4847637266404, 990.4795676033588]"
2026-02-01,345.6605292098116,"[-460.29936908322446, 1151.6204275028476]"
2026-03-01,365.6541007208444,"[-599.6995786709435, 1331.0077801126324]"
2026-04-01,387.3080452061623,"[-754.8966455552737, 1529.5127359675985]"
2026-05-01,410.3986773964663,"[-926.7642134552989, 1747.5615682482317]"
2026-06-01,435.12417032613087,"[-1115.639757843469, 1985.888098495731]"
2026-07-01,461.36123762443725,"[-1322.2353186178325, 2244.957793866707]"
2026-08-01,489.2315475611775,"[-1546.9502475717093, 2525.4133426940643]"
2026-09-01,518.6701110087956,"[-1790.3945057529736, 2827.734727770565]"
2026-10-01,549.7541732710251,"[-2052.993899373411, 3152.502245915461]"
2026-11-01,582.4525958761278,"[-2335.2913508710594, 3500.196542623315]"
2026-12-01,616.8168296570719,"[-2637.7198772455654, 3871.3535365597095]"
2027-01-01,652.8353917353714,"[-2960.7763274580375, 4266.447110928781]"
2027-02-01,690.5447552245598,"[-3304.890736559678, 4685.980247008798]"
