date,prediction,confidence_interval
2025-03-01,88.09683918561048,"[46.872940382438635, 129.32073798878233]"
2025-04-01,88.09683918561048,"[46.58478711382487, 129.60889125739607]"
2025-05-01,88.09683918561048,"[46.298620301462726, 129.89505806975822]"
2025-06-01,88.09683918561048,"[46.01439942074405, 130.1792789504769]"
2025-07-01,88.09683918561048,"[45.732085306470594, 130.46159306475036]"
2025-08-01,88.09683918561048,"[45.45164008985546, 130.7420382813655]"
2025-09-01,88.09683918561048,"[45.17302713922915, 131.0206512319918]"
2025-10-01,88.09683918561048,"[44.896211004187506, 131.29746736703345]"
2025-11-01,88.09683918561048,"[44.62115736294042, 131.57252100828055]"
2025-12-01,88.09683918561048,"[44.34783297264, 131.84584539858096]"
2026-01-01,88.09683918561048,"[44.07620562248447, 132.11747274873647]"
2026-02-01,88.09683918561048,"[43.80624408941085, 132.3874342818101]"
2026-03-01,88.09683918561048,"[43.537918096203605, 132.65576027501734]"
2026-04-01,88.09683918561048,"[43.27119827186029, 132.92248009936066]"
2026-05-01,88.09683918561048,"[43.00605611406734, 133.1876222571536]"
2026-06-01,88.09683918561048,"[42.74246395365025, 133.4512144175707]"
2026-07-01,88.09683918561048,"[42.48039492087264, 133.7132834503483]"
2026-08-01,88.09683918561048,"[42.21982291346806, 133.9738554577529]"
2026-09-01,88.09683918561048,"[41.96072256629686, 134.2329558049241]"
2026-10-01,88.09683918561048,"[41.703069222528235, 134.49060914869273]"
2026-11-01,88.09683918561048,"[41.44683890625487, 134.7468394649661]"
2026-12-01,88.09683918561048,"[41.19200829645403, 135.00167007476693]"
2027-01-01,88.09683918561048,"[40.93855470221508, 135.25512366900588]"
2027-02-01,88.09683918561048,"[40.68645603915893, 135.50722233206204]"
