date,prediction,confidence_interval
2025-03-01,321.72259502983485,"[313.80570509835457, 329.63948496131513]"
2025-04-01,326.5577053437962,"[314.62293573324814, 338.4924749543443]"
2025-05-01,328.73596584757473,"[312.7298912540932, 344.74204044105625]"
2025-06-01,330.97079039297716,"[311.49625753460555, 350.4453232513488]"
2025-07-01,332.67429667851303,"[310.05786779075595, 355.2907255662701]"
2025-08-01,334.32121441012066,"[308.885824416195, 359.7566044040463]"
2025-09-01,335.8531817463644,"[307.8396721400999, 363.8666913526289]"
2025-10-01,337.3589546063031,"[306.96952167477275, 367.7483875378334]"
2025-11-01,338.8380710117441,"[306.2362133883914, 371.4399286350968]"
2025-12-01,340.3084632783756,"[305.63112154554483, 374.98580501120637]"
2026-01-01,341.77233464096975,"[305.134752566073, 378.4099167158665]"
2026-02-01,343.2336023179026,"[304.7344791945186, 381.73272544128656]"
2026-03-01,344.6932146627481,"[304.41798431846325, 384.968445007033]"
2026-04-01,346.15208719592675,"[304.1755871644661, 388.1285872273874]"
2026-05-01,347.610529421284,"[303.99894815301235, 391.2221106895557]"
2026-06-01,349.06876656481205,"[303.8811676137915, 394.2563655158326]"
2026-07-01,350.5268902135848,"[303.8163866383385, 397.2373937888311]"
2026-08-01,351.98495775363097,"[303.7996414498647, 400.17027405739725]"
2026-09-01,353.4429951006907,"[303.8266765533657, 403.05931364801575]"
2026-10-01,354.90101720678865,"[303.89382325648535, 405.90821115709196]"
2026-11-01,356.3590312403863,"[303.9978928172363, 408.7201696635363]"
2026-12-01,357.8170411505515,"[304.13609565156537, 411.49798664953767]"
2027-01-01,359.275048896206,"[304.30597522890486, 414.2441225635071]"
2027-02-01,360.73305552876604,"[304.50535559571733, 416.96075546181476]"
