date,prediction,confidence_interval
2025-03-01,131.71527974961396,"[103.29502061935223, 160.1355388798757]"
2025-04-01,138.88697410317238,"[90.84824930291785, 186.9256989034269]"
2025-05-01,137.71002752052414,"[60.3943865319831, 215.02566850906516]"
2025-06-01,141.99775418801974,"[34.22850934101169, 249.7669990350278]"
2025-07-01,142.9477304493708,"[-0.22708418343674452, 286.12254508217836]"
2025-08-01,146.16923016742402,"[-34.6606888319364, 326.99914916678443]"
2025-09-01,148.08778857008932,"[-73.78113554404507, 369.9567126842237]"
2025-10-01,150.9812046593981,"[-114.30929554093024, 416.2717048597264]"
2025-11-01,153.3979692935715,"[-158.0196827406473, 464.81562132779027]"
2025-12-01,156.26304502935335,"[-203.56670847933702, 516.0927985380438]"
2026-01-01,158.98700689741167,"[-251.60033347895518, 569.5743472737786]"
2026-02-01,161.94546123114776,"[-301.5408973181951, 625.4318197804906]"
2026-03-01,164.8990559076764,"[-353.605378056065, 683.4034898714177]"
2026-04-01,168.00031614724847,"[-407.5248488289392, 743.5254811234361]"
2026-05-01,171.15204647680048,"[-463.35154139822305, 805.655634351824]"
2026-06-01,174.4161839318502,"[-520.9462320768465, 869.778599940547]"
2026-07-01,177.75325963336638,"[-580.3007709781933, 935.8072902449261]"
2026-08-01,181.18842480789644,"[-641.3324177751888, 1003.7092673909817]"
2026-09-01,184.70565203808354,"[-704.0129673474016, 1073.4242714235688]"
2026-10-01,188.31515466706807,"[-768.2859544766369, 1144.916263810773]"
2026-11-01,192.01042432386419,"[-834.1183680922576, 1218.1392167399858]"
2026-12-01,195.79560841567314,"[-901.467192766572, 1293.0584095979182]"
2027-01-01,199.66806404052602,"[-970.3000880467442, 1369.6362161277962]"
2027-02-01,203.62947536650142,"[-1040.5817956113865, 1447.8407463443896]"
