date,prediction,confidence_interval
2025-03-01,187.40194958898186,"[161.20378553567605, 213.60011364228768]"
2025-04-01,183.47837116825127,"[155.8141180543295, 211.14262428217305]"
2025-05-01,187.22265550857844,"[159.10302807449946, 215.34228294265742]"
2025-06-01,186.410725991482,"[157.3525654476358, 215.46888653532818]"
2025-07-01,188.30608080659957,"[158.64148750579997, 217.97067410739916]"
2025-08-01,188.59277793250234,"[158.16448253884454, 219.02107332616015]"
2025-09-01,189.8353331226202,"[158.76271009877783, 220.90795614646257]"
2025-10-01,190.50992121504498,"[158.74826767282028, 222.2715747572697]"
2025-11-01,191.52199312032727,"[159.11985906159782, 223.9241271790567]"
2025-12-01,192.33353347298362,"[159.28366628617266, 225.38340065979457]"
2026-01-01,193.26422888453916,"[159.59058354488474, 226.9378742241936]"
2026-02-01,194.12412282931626,"[159.83134577819462, 228.4168998804379]"
2026-03-01,195.02608672684477,"[160.12907554749765, 229.92309790619188]"
2026-04-01,195.9030528241152,"[160.40980658701417, 231.39629906121624]"
2026-05-01,196.79487251586042,"[160.71658005262697, 232.87316497909387]"
2026-06-01,197.67786626026054,"[161.02308266147992, 234.33264985904117]"
2026-07-01,198.56610434781751,"[161.34421464278637, 235.78799405284866]"
2026-08-01,199.45122626732234,"[161.67047424940878, 237.2319782852359]"
2026-09-01,200.33819980161263,"[162.00688952711036, 238.6695100761149]"
2026-10-01,201.22407311368883,"[162.34990923868497, 240.0982369886927]"
2026-11-01,202.11060017347208,"[162.70111348791707, 241.5200868590271]"
2026-12-01,202.9967387789422,"[163.05907250437926, 242.93440505350512]"
2027-01-01,203.8831082024355,"[163.4241755045735, 244.3420409002975]"
2027-02-01,204.76934047476834,"[163.79576150774528, 245.7429194417914]"
