date,prediction,confidence_interval
2025-03-01,117.13062722050906,"[95.00116374614525, 139.26009069487287]"
2025-04-01,117.71078673436602,"[94.38964048414945, 141.0319329845826]"
2025-05-01,118.38666921181441,"[93.65446750610826, 143.11887091752055]"
2025-06-01,118.38792669283049,"[91.31704581667054, 145.45880756899044]"
2025-07-01,118.38919412627602,"[89.3305409181506, 147.44784733440144]"
2025-08-01,118.6528899060806,"[88.04029289380563, 149.26548691835558]"
2025-09-01,118.82188583999631,"[86.58554824165103, 151.0582234383416]"
2025-10-01,118.94755859474294,"[85.13043581902733, 152.76468137045856]"
2025-11-01,119.10929038503699,"[83.82748927801183, 154.39109149206215]"
2025-12-01,119.27583555357067,"[82.5872397121968, 155.96443139494454]"
2026-01-01,119.42969747037174,"[81.37329785962874, 157.48609708111474]"
2026-02-01,119.58577021454721,"[80.21281049136233, 158.95872993773207]"
2026-03-01,119.74494184824412,"[79.10061448877498, 160.38926920771326]"
2026-04-01,119.90266037498667,"[78.02385593110967, 161.78146481886367]"
2026-05-01,120.05982714905358,"[76.98160965631828, 163.13804464178887]"
2026-06-01,120.2175824605731,"[75.97301522440338, 164.4621496967428]"
2026-07-01,120.37534223757292,"[74.99432767652354, 165.7563567986223]"
2026-08-01,120.53292593204212,"[74.0430944611204, 167.02275740296383]"
2026-09-01,120.69055514662438,"[73.11779908241192, 168.26331121083683]"
2026-10-01,120.84822492436764,"[72.21667893832799, 169.4797709104073]"
2026-11-01,121.00587015095428,"[71.3380770742729, 170.67366322763564]"
2026-12-01,121.16350986910331,"[70.48065058251922, 171.8463691556874]"
2027-01-01,121.32115839217234,"[69.6431740396888, 172.99914274465587]"
2027-02-01,121.47880620262715,"[68.82449912236054, 174.13311328289376]"
