date,prediction,confidence_interval
2025-03-01,90.42988239881969,"[72.30408002847251, 108.55568476916686]"
2025-04-01,91.77593331841271,"[70.03054747047591, 113.52131916634951]"
2025-05-01,92.10168494818276,"[66.11551827198136, 118.08785162438417]"
2025-06-01,92.78206351612413,"[63.46148062630322, 122.10264640594502]"
2025-07-01,93.34470976392632,"[60.88972374998371, 125.79969577786892]"
2025-08-01,93.95190386660434,"[58.6408962194587, 129.26291151374997]"
2025-09-01,94.54789407432037,"[56.55383722975785, 132.5419509188829]"
2025-10-01,95.1518340366788,"[54.62708938248196, 135.67657869087566]"
2025-11-01,95.75714347065293,"[52.822630468163986, 138.69165647314188]"
2025-12-01,96.36608304852224,"[51.12486734891562, 141.60729874812887]"
2026-01-01,96.97787611081259,"[49.51750786446452, 144.43824435716067]"
2026-02-01,97.59278948078016,"[47.9892273957648, 147.1963515657955]"
2026-03-01,98.21073149064465,"[46.53043002461496, 149.89103295667434]"
2026-04-01,98.8317336330955,"[45.133454078758774, 152.53001318743222]"
2026-05-01,99.45578508874246,"[43.791891582106395, 155.11967859537853]"
2026-06-01,100.08288957461346,"[42.500385445649364, 157.66539370357756]"
2026-07-01,100.71304581371447,"[41.254383372017806, 160.17170825541115]"
2026-08-01,101.3462542447599,"[40.04998767433436, 162.64252081518543]"
2026-09-01,101.98251471702835,"[38.88382955670341, 165.0811998773533]"
2026-10-01,102.62182728230054,"[37.75297600475605, 167.49067855984504]"
2026-11-01,103.26419192278706,"[36.65485550970027, 169.87352833587386]"
2026-12-01,103.90960864459952,"[35.58719964119963, 172.23201764799938]"
2027-01-01,104.55807744563825,"[34.54799603166167, 174.5681588596148]"
2027-02-01,105.2095983266246,"[33.535450340627335, 176.88374631262187]"
