date,prediction,confidence_interval
2025-03-01,214.16988419092135,"[193.58838631309467, 234.75138206874803]"
2025-04-01,218.09694070415722,"[193.99579962365343, 242.198081784661]"
2025-05-01,220.3215012690977,"[194.67408594388817, 245.96891659430722]"
2025-06-01,221.7478555625097,"[195.1614988570647, 248.3342122679547]"
2025-07-01,222.79997504347156,"[195.50604451513206, 250.09390557181106]"
2025-08-01,223.67663650080578,"[195.7761709148189, 251.57710208679268]"
2025-09-01,224.47103538653752,"[196.0133725247498, 252.92869824832525]"
2025-10-01,225.22686589821183,"[196.23908759634404, 254.21464420007962]"
2025-11-01,225.9646138305495,"[196.46370396680334, 255.46552369429565]"
2025-12-01,226.69388384066576,"[196.69203830557603, 256.6957293757555]"
2026-01-01,227.41917902153594,"[196.9262001782055, 257.91215786486634]"
2026-02-01,228.14261062461864,"[197.16701034964262, 259.11821089959466]"
2026-03-01,228.8651684990567,"[197.4146868806502, 260.3156501174632]"
2026-04-01,229.58731673041484,"[197.6691730071952, 261.50546045363444]"
2026-05-01,230.3092729027694,"[197.93029247930238, 262.68825332623646]"
2026-06-01,231.0311390292702,"[198.19782245783932, 263.8644556007011]"
2026-07-01,231.75296293824604,"[198.47152722406062, 265.0343986524315]"
2026-08-01,232.47476705375735,"[198.7511733517456, 266.1983607557691]"
2026-09-01,233.1965618892069,"[199.03653616530636, 267.3565876131074]"
2026-10-01,233.9183523737483,"[199.32740214315135, 268.50930260434524]"
2026-11-01,234.64014081838928,"[199.62356946880053, 269.65671216797807]"
2026-12-01,235.3619283066337,"[199.92484776588356, 270.79900884738385]"
2027-01-01,236.08371534647662,"[200.23105750060088, 271.9363731923524]"
2027-02-01,236.80550217608885,"[200.54202927417907, 273.06897507799863]"
