date,prediction,confidence_interval
2025-03-01,119.67545020394579,"[90.90409028992136, 148.44681011797022]"
2025-04-01,122.94841852831918,"[82.48610832963864, 163.4107287269997]"
2025-05-01,123.11122767216821,"[64.61955025181712, 181.6029050925193]"
2025-06-01,125.17568217823133,"[42.86482873504136, 207.4865356214213]"
2025-07-01,125.37410770103682,"[21.264330549536865, 229.4838848525368]"
2025-08-01,127.0563350087427,"[-3.790536413874065, 257.9032064313595]"
2025-09-01,126.64467285028248,"[-32.15022912448036, 285.4395748250453]"
2025-10-01,128.12173679547976,"[-60.01649999780682, 316.25997358876634]"
2025-11-01,127.22983297117342,"[-92.77717374602851, 347.23683968837537]"
2025-12-01,128.2328571428514,"[-124.9592682175977, 381.4249825033005]"
2026-01-01,127.02757119645784,"[-160.92365192591726, 414.9787943188329]"
2026-02-01,127.49271712675836,"[-197.155337003395, 452.1407712569117]"
2026-03-01,125.90922905740253,"[-236.5919388823557, 488.4103969971607]"
2026-04-01,125.89979097063875,"[-276.2372362368711, 528.0368181781486]"
2026-05-01,123.86852828327878,"[-319.2148255377815, 566.951882104339]"
2026-06-01,123.38333466101061,"[-362.15478550774554, 608.9214548297667]"
2026-07-01,120.9038405203569,"[-408.430205017514, 650.2378860582278]"
2026-08-01,119.90556382511285,"[-454.6828377224041, 694.4939653726298]"
2026-09-01,116.97700012528131,"[-504.10790615731275, 738.0619064078753]"
2026-10-01,115.448407367471,"[-553.5852364256388, 784.4820511605807]"
2026-11-01,112.04943499836935,"[-606.122065488177, 830.2209354849156]"
2026-12-01,109.98346097084725,"[-658.7246261077794, 878.6915480494738]"
2027-01-01,106.09345395333605,"[-714.3287722693856, 926.5156801760577]"
2027-02-01,103.47673251240604,"[-770.0042572753803, 976.9577223001922]"
