date,prediction,confidence_interval
2025-03-01,292.1374089751619,"[283.0861631435102, 301.18865480681364]"
2025-04-01,292.56868933254873,"[280.2577444223589, 304.8796342427386]"
2025-05-01,292.60195637023065,"[276.94044296143903, 308.2634697790223]"
2025-06-01,292.71808382100147,"[274.3000594958114, 311.13610814619153]"
2025-07-01,292.7430016380438,"[271.74969106511236, 313.7363122109752]"
2025-08-01,292.74537475420175,"[269.3755271334551, 316.1152223749484]"
2025-09-01,292.7015084143275,"[267.0714104675257, 318.33160636112933]"
2025-10-01,292.61743980590825,"[264.82306702489507, 320.4118125869214]"
2025-11-01,292.49312348585283,"[262.60397118577714, 322.3822757859285]"
2025-12-01,292.3249988078948,"[260.3961390104993, 324.2538586052903]"
2026-01-01,292.11671341646957,"[258.1909158617192, 326.04251097121994]"
2026-02-01,291.86322889626575,"[255.97433425179986, 327.75212354073165]"
2026-03-01,291.56876721007944,"[253.7435763743813, 329.3939580457776]"
2026-04-01,291.2280620472463,"[251.4876460491447, 330.96847804534787]"
2026-05-01,290.8454242625806,"[249.20636215460038, 332.48448637056083]"
2026-06-01,290.4155525907112,"[246.8905393313487, 333.94056585007365]"
2026-07-01,289.9427713885294,"[244.54144418071405, 335.3440985963448]"
2026-08-01,289.42177426688676,"[242.15100673638742, 336.6925417973861]"
2026-09-01,288.85688739005354,"[239.72137738479074, 337.99239739531635]"
2026-10-01,288.24280386128453,"[237.24520394335434, 339.2404037792147]"
2026-11-01,287.5838498392951,"[234.72521227212704, 340.4424874064632]"
2026-12-01,286.8747186343923,"[232.15453295604667, 341.594904312738]"
2027-01-01,286.1197361188071,"[229.536284034711, 342.7031882029032]"
2027-02-01,285.31359592054775,"[226.8639334046697, 343.7632584364258]"
