date,prediction,confidence_interval
2025-03-01,83.00250110046014,"[29.319202887398106, 136.68579931352218]"
2025-04-01,82.37590741934531,"[5.982373960365862, 158.76944087832476]"
2025-05-01,81.72038066025215,"[-12.419043941438204, 175.85980526194248]"
2025-06-01,81.03592082318067,"[-28.328970066859014, 190.40081171322038]"
2025-07-01,80.3225279081309,"[-42.68690734745185, 203.33196316371362]"
2025-08-01,79.5802019151028,"[-55.9711226606793, 215.1315264908849]"
2025-09-01,78.8089428440964,"[-68.4636125721641, 226.0814982603569]"
2025-10-01,78.0087506951117,"[-80.3467292796818, 236.3642306699052]"
2025-11-01,77.17962546814867,"[-91.74616857845184, 246.1054195147492]"
2025-12-01,76.32156716320733,"[-102.75274163039848, 255.39587595681314]"
2026-01-01,75.43457578028769,"[-113.43446744103314, 264.3036190016085]"
2026-02-01,74.51865131938973,"[-123.84377221126087, 272.88107485004036]"
2026-03-01,73.57379378051347,"[-134.0220147926517, 281.16960235367867]"
2026-04-01,72.6000031636589,"[-144.0024585358947, 289.2024648632125]"
2026-05-01,71.597279468826,"[-153.81229446898303, 297.00685340663506]"
2026-06-01,70.5656226960148,"[-163.47406087301292, 304.6053062650425]"
2026-07-01,69.50503284522529,"[-173.00666527157696, 312.0167309620275]"
2026-08-01,68.41550991645747,"[-182.42613666645772, 319.2571564993726]"
2026-09-01,67.29705390971134,"[-191.74619000581777, 326.34029782524044]"
2026-10-01,66.1496648249869,"[-200.97865699702035, 333.2779866469941]"
2026-11-01,64.97334266228415,"[-210.1338198876997, 340.080505212268]"
2026-12-01,63.76808742160309,"[-219.2206735588547, 346.7568484020609]"
2027-01-01,62.533899102943714,"[-228.24713381819893, 353.3149320240864]"
2027-02-01,61.27077770630603,"[-237.22020474540784, 359.7617601580199]"
