date,prediction,confidence_interval
2025-03-01,126.98621532779094,"[94.49298493811301, 159.47944571746888]"
2025-04-01,110.60923308693403,"[77.27933743321381, 143.93912874065424]"
2025-05-01,124.33885130357238,"[90.71198364235626, 157.9657189647885]"
2025-06-01,114.55375756953043,"[80.57227030549168, 148.53524483356918]"
2025-07-01,123.12000137464631,"[89.06234331123908, 157.17765943805352]"
2025-08-01,117.34971997988096,"[83.12303366447757, 151.57640629528436]"
2025-09-01,122.76469973638287,"[88.52737889763907, 157.00202057512666]"
2025-10-01,119.4382301169523,"[85.10793561551083, 153.76852461839377]"
2025-11-01,122.9285399607294,"[88.60076245020147, 157.25631747125732]"
2025-12-01,121.08819107009269,"[86.7000527436508, 155.4763293965346]"
2026-01-01,123.4015698935699,"[89.0123886027104, 157.79075118442938]"
2026-02-01,122.46352772065927,"[88.02808070283012, 156.89897473848842]"
2026-03-01,124.055801485241,"[89.6112801049419, 158.5003228655401]"
2026-04-01,123.6641696261482,"[89.17885047525664, 158.14948877703975]"
2026-05-01,124.81321247907387,"[90.31024165067888, 159.31618330746886]"
2026-06-01,124.75103442382547,"[90.20827821539774, 159.2937906322532]"
2026-07-01,125.62624005532307,"[91.0577454240116, 160.19473468663455]"
2026-08-01,125.76125785834016,"[91.15143779881564, 160.37107791786468]"
2026-09-01,126.46588964348119,"[91.82283278983093, 161.10894649713146]"
2026-10-01,126.71747809480391,"[92.02995448268967, 161.40500170691814]"
2026-11-01,127.31448598536524,"[92.58665898025566, 162.0423129904748]"
2026-12-01,127.63349548983986,"[92.85697931147354, 162.41001166820618]"
2027-01-01,128.16125414117212,"[93.3376141327347, 162.98489414960954]"
2027-02-01,128.51772282080816,"[93.64039703433136, 163.39504860728496]"
