date,prediction,confidence_interval
2025-03-01,239.99178077230897,"[209.96403477058345, 270.0195267740345]"
2025-04-01,240.52625776699864,"[209.41910009730705, 271.6334154366902]"
2025-05-01,240.08225920599804,"[206.64232331451734, 273.52219509747874]"
2025-06-01,239.8906543370683,"[204.6379551329102, 275.14335354122636]"
2025-07-01,239.63518418788004,"[202.58547096324145, 276.68489741251864]"
2025-08-01,239.3971042078925,"[200.66506455178694, 278.1291438639981]"
2025-09-01,239.15553371224996,"[198.8163361432782, 279.49473128122173]"
2025-10-01,238.91583457345376,"[197.04210768676293, 280.7895614601446]"
2025-11-01,238.6766259913959,"[195.3316937966824, 282.02155818610936]"
2025-12-01,238.43825961782477,"[193.67952243592742, 283.1969967997221]"
2026-01-01,238.20064198365176,"[192.08007065736194, 284.3212133099416]"
2026-02-01,237.9637939978128,"[190.52885221209362, 285.39873578353195]"
2026-03-01,237.72770719130307,"[189.0219575742918, 286.4334568083143]"
2026-04-01,237.4923806533646,"[187.55601049893488, 287.4287508077943]"
2026-05-01,237.25781154118266,"[186.1280565790226, 288.3875665033427]"
2026-06-01,237.02399751826346,"[184.73549604678882, 289.31249898973806]"
2026-07-01,236.79093612789288,"[183.3760254714826, 290.20584678430316]"
2026-08-01,236.5586249540864,"[182.0475923497882, 291.0696575583846]"
2026-09-01,236.3270615802034,"[180.7483580080576, 291.9057651523492]"
2026-10-01,236.09624359954907,"[179.47666736219057, 292.7158198369076]"
2026-11-01,235.86616861261894,"[178.2310239595301, 293.5013132657078]"
2026-12-01,235.63683422777547,"[177.01006923795845, 294.2635992175925]"
2027-01-01,235.40823806104302,"[175.812565155925, 295.003910966161]"
2027-02-01,235.18037773612923,"[174.63737954767856, 295.7233759245799]"
