date,prediction,confidence_interval
2025-03-01,187.4731013190577,"[180.5354770987909, 194.4107255393245]"
2025-04-01,187.41057320347235,"[179.10410841548574, 195.71703799145897]"
2025-05-01,187.34812396127055,"[177.87123232586842, 196.82501559667267]"
2025-06-01,187.28575349296085,"[176.77037828103664, 197.80112870488506]"
2025-07-01,187.22346169917736,"[175.76560797714592, 198.6813154212088]"
2025-08-01,187.16124848067952,"[174.83487451079034, 199.4876224505687]"
2025-09-01,187.09911373835192,"[173.9634943209913, 200.23473315571255]"
2025-10-01,187.0370573732042,"[173.14110292883328, 200.9330118175751]"
2025-11-01,186.97507928637086,"[172.36006017761162, 201.5900983951301]"
2025-12-01,186.91317937911109,"[171.61454123669517, 202.211817521527]"
2026-01-01,186.85135755280868,"[170.8999840499738, 202.80273105564356]"
2026-02-01,186.78961370897179,"[170.21273594561504, 203.36649147232853]"
2026-03-01,186.72794774923278,"[169.5498181090003, 203.90607738946525]"
2026-04-01,186.66635957534817,"[168.90876315502177, 204.42395599567456]"
2026-05-01,186.60484908919832,"[168.28749984153103, 204.92219833686562]"
2026-06-01,186.54341619278745,"[167.68426920462966, 205.40256318094524]"
2026-07-01,186.4820607882433,"[167.09756224003874, 205.86655933644786]"
2026-08-01,186.42078277781715,"[166.5260727264243, 206.31549282921]"
2026-09-01,186.35958206388352,"[165.96866092177126, 206.75050320599578]"
2026-10-01,186.2984585489401,"[165.42432521747304, 207.17259188040714]"
2026-11-01,186.23741213560754,"[164.89217971602847, 207.58264455518662]"
2026-12-01,186.1764427266294,"[164.37143628567134, 207.98144916758747]"
2027-01-01,186.11555022487184,"[163.8613900452146, 208.3697104045291]"
2027-02-01,186.0547345333236,"[163.36140750992712, 208.74806155672007]"
