date,prediction,confidence_interval
2025-03-01,105.66045493112155,"[82.83395468104355, 128.48695518119956]"
2025-04-01,104.53313317759607,"[78.76923638591418, 130.29702996927796]"
2025-05-01,95.84032670647059,"[69.66841843952493, 122.01223497341626]"
2025-06-01,101.10206607164656,"[71.20358050965882, 131.0005516336343]"
2025-07-01,103.83152301602365,"[70.82564649637905, 136.83739953566825]"
2025-08-01,99.95502228950608,"[65.77881688788334, 134.1312276911288]"
2025-09-01,100.69277791933553,"[64.5381274630256, 136.84742837564545]"
2025-10-01,102.88890805560264,"[64.32218628704052, 141.45562982416476]"
2025-11-01,101.78178499249002,"[61.62992957838916, 141.93364040659088]"
2025-12-01,101.44979710212758,"[59.6759948269433, 143.22359937731184]"
2026-01-01,102.58560743580223,"[58.895862049050336, 146.2753528225541]"
2026-02-01,102.56639897533528,"[57.21721807902013, 147.91557987165044]"
2026-03-01,102.27545226196592,"[55.383905894696674, 149.16699862923517]"
2026-04-01,102.75525732051395,"[54.2079742425101, 151.3025403985178]"
2026-05-01,103.00505099972537,"[52.85984199818436, 153.1502600012664]"
2026-06-01,102.92548077917883,"[51.27626565643992, 154.57469590191772]"
2026-07-01,103.1259007454891,"[49.95267766750466, 156.29912382347356]"
2026-08-01,103.36657293128827,"[48.67863568183061, 158.05451018074592]"
2026-09-01,103.42203835037873,"[47.2719544660334, 159.57212223472405]"
2026-10-01,103.53604672504919,"[45.93633701161441, 161.13575643848395]"
2026-11-01,103.71684109498396,"[44.67245710828023, 162.7612250816877]"
2026-12-01,103.82374105891428,"[43.36196989496648, 164.28551222286208]"
2027-01-01,103.92033434129254,"[42.05934341554057, 165.7813252670445]"
2027-02-01,104.05467704822291,"[40.80255695625068, 167.30679714019516]"
