date,prediction,confidence_interval
2025-03-01,114.0589045921929,"[-20.19898912480292, 248.31679830918873]"
2025-04-01,114.18627587067724,"[-76.54121055840659, 304.91376229976106]"
2025-05-01,114.3025880479833,"[-120.33650255441566, 348.9416786503823]"
2025-06-01,114.4078411241111,"[-157.73347323084243, 386.5491554790646]"
2025-07-01,114.50203509906062,"[-191.10110162558595, 420.10517182370717]"
2025-08-01,114.58516997283186,"[-221.64804686638706, 450.8183868120508]"
2025-09-01,114.65724574542485,"[-250.08858143452284, 479.40307292537256]"
2025-10-01,114.71826241683955,"[-276.88565848969637, 506.32218332337544]"
2025-11-01,114.76821998707598,"[-302.3591467183919, 531.8955866925439]"
2025-12-01,114.80711845613415,"[-326.7406962559362, 556.3549331682045]"
2026-01-01,114.83495782401404,"[-350.204239892154, 579.8741555401821]"
2026-02-01,114.85173809071566,"[-372.8841688683061, 602.5876450497374]"
2026-03-01,114.85745925623901,"[-394.88676869240174, 624.6016872048798]"
2026-04-01,114.85212132058409,"[-416.2977361188868, 646.001978760055]"
2026-05-01,114.83572428375089,"[-437.1873015097452, 666.858750077247]"
2026-06-01,114.80826814573942,"[-457.61382650792615, 687.2303627994049]"
2026-07-01,114.76975290654968,"[-477.62639669137263, 707.165902504472]"
2026-08-01,114.72017856618167,"[-497.26673184489283, 726.7070889772561]"
2026-09-01,114.65954512463539,"[-516.5706208939574, 745.8897111432283]"
2026-10-01,114.58785258191084,"[-535.5690182320267, 764.7447233958484]"
2026-11-01,114.50510093800801,"[-554.2888940370136, 783.2990959130296]"
2026-12-01,114.41129019292691,"[-572.7539026916654, 801.5764830775192]"
2027-01-01,114.30642034666755,"[-590.9849145887648, 819.5977552820999]"
2027-02-01,114.19049139922991,"[-609.0004438725899, 837.3814266710498]"
