date,prediction,confidence_interval
2025-03-01,131.47810138095656,"[103.7155721923719, 159.24063056954122]"
2025-04-01,120.37368752817346,"[81.44866243028244, 159.29871262606449]"
2025-05-01,112.78129360360865,"[55.225470102435814, 170.33711710478147]"
2025-06-01,109.33150959277847,"[29.224038941525862, 189.4389802440311]"
2025-07-01,99.0143174516954,"[-2.864297784755493, 200.8929326881463]"
2025-08-01,94.17802588852052,"[-34.20149516834505, 222.5575469453861]"
2025-09-01,86.19515013849264,"[-69.24289518401912, 241.6331954610044]"
2025-10-01,79.09016026534519,"[-105.6448713946431, 263.82519192533346]"
2025-11-01,71.89337826262391,"[-143.99514675522414, 287.78190328047197]"
2025-12-01,64.57243389425203,"[-184.00113718435358, 313.1460049728576]"
2026-01-01,56.76526071390486,"[-226.12414441513562, 339.65466584294535]"
2026-02-01,49.69029739455266,"[-269.23389812357715, 368.61449291268246]"
2026-03-01,41.46745280805294,"[-314.7740218858614, 397.70892750196725]"
2026-04-01,34.21080888026779,"[-361.0771594870125, 429.4987772475481]"
2026-05-01,25.92209002063977,"[-409.64401348617895, 461.48819352745846]"
2026-06-01,18.32753992197565,"[-459.0945817550288, 495.7496615989801]"
2026-07-01,9.963214776378175,"[-510.5677626510499, 530.4941922038063]"
2026-08-01,2.1182103071492264,"[-562.9886682049545, 567.2250888192528]"
2026-09-01,-6.410914815472498,"[-617.3236310851667, 604.5018014542215]"
2026-10-01,-14.454806242036378,"[-672.5846187700022, 643.6750062859294]"
2026-11-01,-23.16143473720211,"[-729.701306016428, 683.3784365420239]"
2026-12-01,-31.415357769119296,"[-787.7312365296516, 724.900520991413]"
2027-01-01,-40.28371824668605,"[-847.5438580325485, 766.9764215391765]"
2027-02-01,-48.75817244222408,"[-908.2824130410862, 810.766068156638]"
