date,prediction,confidence_interval
2025-03-01,114.53651748247657,"[25.769276952589962, 203.30375801236318]"
2025-04-01,89.15074359701096,"[-98.56484126379353, 276.8663284578154]"
2025-05-01,34.22271624887682,"[-310.3650203742138, 378.8104528719674]"
2025-06-01,-25.930883643632097,"[-597.1352108812051, 545.2734435939409]"
2025-07-01,-89.24592584418833,"[-941.573075065003, 763.0812233766262]"
2025-08-01,-172.38612573897836,"[-1382.8929433194821, 1038.1206918415255]"
2025-09-01,-256.7833700548257,"[-1900.526049353488, 1386.9593092438367]"
2025-10-01,-352.18170645320475,"[-2506.777552633306, 1802.4141397268968]"
2025-11-01,-458.2204137835009,"[-3211.616826134654, 2295.1759985676517]"
2025-12-01,-568.2834901831084,"[-4007.400484856964, 2870.833504490747]"
2026-01-01,-689.197185956319,"[-4907.156587003073, 3528.7622150904344]"
2026-02-01,-816.4278535626077,"[-5910.736798465778, 4277.881091340561]"
2026-03-01,-949.9311849198555,"[-7019.88758614226, 5120.025216302549]"
2026-04-01,-1091.6783468299327,"[-8241.856466304427, 6058.499772644562]"
2026-05-01,-1238.5363857741154,"[-9576.150363803305, 7099.077592255073]"
2026-06-01,-1391.911182624779,"[-11027.35698547509, 8243.534620225531]"
2026-07-01,-1551.2477752460466,"[-12598.773228116836, 9496.277677624741]"
2026-08-01,-1715.3758982376687,"[-14291.76737852168, 10861.01558204634]"
2026-09-01,-1885.0534168888853,"[-16110.450265405354, 12340.343431627582]"
2026-10-01,-2059.2320813029687,"[-18056.787451896205, 13938.323289290269]"
2026-11-01,-2237.7084062401277,"[-20133.27709521378, 15657.860282733525]"
2026-12-01,-2420.4504386581625,"[-22342.94792176678, 17502.047044450457]"
2027-01-01,-2606.701892116117,"[-24687.716440046417, 19474.31265581418]"
2027-02-01,-2796.4223339016794,"[-27170.265409762364, 21577.420741959006]"
