date,prediction,confidence_interval
2025-03-01,306.44982673166123,"[298.2223779202051, 314.6772755431174]"
2025-04-01,308.32927531899446,"[296.5483274741569, 320.110223163832]"
2025-05-01,310.2162855467577,"[295.60825290444575, 324.8243181890697]"
2025-06-01,312.11089448227176,"[295.0346270315047, 329.1871619330388]"
2025-07-01,314.013139192857,"[294.68696199716794, 333.3393163885461]"
2025-08-01,315.92305674583423,"[294.49410542643307, 337.3520080652354]"
2025-09-01,317.840684208524,"[294.41430447286547, 341.26706394418255]"
2025-10-01,319.7660586482468,"[294.4206821752375, 345.11143512125614]"
2025-11-01,321.69921713232344,"[294.49479287482507, 348.9036413898218]"
2025-12-01,323.6401967280744,"[294.62336648587603, 352.65702697027274]"
2026-01-01,325.58903450282025,"[294.7965046071347, 356.3815643985058]"
2026-02-01,327.54576752388164,"[295.00660910792317, 360.0849259398401]"
2026-03-01,329.5104328585792,"[295.2477101988646, 363.7731555182938]"
2026-04-01,331.4830675742334,"[295.51502616863024, 367.4511089798366]"
2026-05-01,333.46370873816505,"[295.804664315143, 371.1227531611871]"
2026-06-01,335.4523934176946,"[296.1134115472079, 374.79137528818137]"
2026-07-01,337.4491586801427,"[296.4385839438151, 378.4597334164703]"
2026-08-01,339.4540415928299,"[296.7779162436169, 382.13016694204293]"
2026-09-01,341.46707922307695,"[297.1294790799845, 385.8046793661694]"
2026-10-01,343.4883086382043,"[297.4916159318466, 389.48500134456197]"
2026-11-01,345.51776690553254,"[297.8628943638161, 393.17263944724897]"
2026-12-01,347.55549109238234,"[298.24206780599087, 396.8689143787738]"
2027-01-01,349.6015182660743,"[298.6280452307241, 400.5749913014245]"
2027-02-01,351.65588549392896,"[299.0198668304675, 404.29190415739043]"
