date,prediction,confidence_interval
2025-03-01,292.1387028204774,"[283.060587352098, 301.2168182888568]"
2025-04-01,292.363841102468,"[280.3038313972058, 304.42385080773016]"
2025-05-01,292.1923495764091,"[276.4255606587288, 307.95913849408936]"
2025-06-01,292.02118660134363,"[273.2769987049055, 310.76537449778175]"
2025-07-01,291.8503515478192,"[270.5500185232743, 313.15068457236407]"
2025-08-01,291.6798437875893,"[268.10714857329776, 315.2525390018808]"
2025-09-01,291.50966269361106,"[265.8727869484319, 317.14653843879023]"
2025-10-01,291.339807640043,"[263.800054625773, 318.87956065431297]"
2025-11-01,291.1702780022425,"[261.8574950826253, 320.48306092185976]"
2025-12-01,291.0010731567639,"[260.02278043460706, 321.9793658789207]"
2026-01-01,290.83219248135566,"[258.27937991990416, 323.38500504280717]"
2026-02-01,290.66363535495856,"[256.6146460748759, 324.7126246350412]"
2026-03-01,290.4954011577032,"[255.01864423421986, 325.97215808118654]"
2026-04-01,290.32748927090785,"[253.4834002156233, 327.1715783261924]"
2026-05-01,290.15989907707586,"[252.00239686404547, 328.31740129010626]"
2026-06-01,289.9926299598938,"[250.57022565300971, 329.41503426677787]"
2026-07-01,289.8256813042289,"[249.18233867081315, 330.4690239376447]"
2026-08-01,289.65905249612695,"[247.83486774177118, 331.4832372504827]"
2026-09-01,289.4927429228099,"[246.5244897157939, 332.4609961298259]"
2026-10-01,289.3267519726738,"[245.24832428633277, 333.4051796590148]"
2026-11-01,289.16107903528626,"[244.00385521879522, 334.3183028517773]"
2026-12-01,288.99572350138465,"[242.78886874701368, 335.2025782557556]"
2027-01-01,288.8306847628733,"[241.6014047725214, 336.05996475322524]"
2027-02-01,288.6659622128218,"[240.4397177557877, 336.8922066698559]"
