date,prediction,confidence_interval
2025-03-01,101.56154821205755,"[50.09683772534746, 153.02625869876763]"
2025-04-01,125.17140963320726,"[9.799990255767128, 240.54282901064738]"
2025-05-01,149.53530957584428,"[-43.98932084311784, 343.0599399948064]"
2025-06-01,174.66189750710018,"[-109.3089340119881, 458.6327290261885]"
2025-07-01,200.55982289410667,"[-184.85151845563422, 585.9711642438476]"
2025-08-01,227.23773520399533,"[-269.68157306720474, 724.1570434751955]"
2025-09-01,254.70428390389782,"[-363.09095515326, 872.4995229610556]"
2025-10-01,282.9681184609458,"[-464.52130286776355, 1030.4575397896551]"
2025-11-01,312.0378883422708,"[-573.5187238215884, 1197.5945005061299]"
2025-12-01,341.9222430150045,"[-689.7054506047194, 1373.5499366347285]"
2026-01-01,372.6298319462785,"[-812.7611245522539, 1558.020788444811]"
2026-02-01,404.16930460322453,"[-942.4098918382202, 1750.7485010446694]"
2026-03-01,436.54931045297405,"[-1078.4111889495907, 1951.509809855539]"
2026-04-01,469.7784989626589,"[-1220.5529687011267, 2160.1099666264445]"
2026-05-01,503.86551959941045,"[-1368.6465972792362, 2376.377636478057]"
2026-06-01,538.8190218303604,"[-1522.5229292888475, 2600.160972949568]"
2026-07-01,574.6476551226406,"[-1682.0292342492821, 2831.3245444945633]"
2026-08-01,611.3600689433823,"[-1847.0267519689169, 3069.7468898556817]"
2026-09-01,648.9649127597174,"[-2017.3887212780962, 3315.318546797531]"
2026-10-01,687.4708360387776,"[-2192.9987710510018, 3567.940443128557]"
2026-11-01,726.8864882476944,"[-2373.749592645995, 3827.5225691413834]"
2026-12-01,767.2205188535993,"[-2559.541833859831, 4093.98287156703]"
2027-01-01,808.4815773236242,"[-2750.283169331765, 4367.246323979013]"
2027-02-01,850.6783131249005,"[-2945.887513022883, 4647.244139272684]"
