date,prediction,confidence_interval
2025-03-01,139.6471608064363,"[86.35887846956511, 192.93544314330745]"
2025-04-01,142.4616921569029,"[85.33543456466043, 199.58794974914537]"
2025-05-01,137.88842448079157,"[61.89500125889593, 213.8818477026872]"
2025-06-01,139.34700915634264,"[58.9680520078157, 219.7259663048696]"
2025-07-01,135.79226454101277,"[43.124296453389434, 228.4602326286361]"
2025-08-01,136.3850550995844,"[39.09313816757624, 233.67697203159258]"
2025-09-01,133.5424700171039,"[27.055343332750923, 240.0295967014569]"
2025-10-01,133.54450088403723,"[22.357524575579816, 244.73147719249465]"
2025-11-01,131.19089710380146,"[12.565794069658054, 249.81600013794485]"
2025-12-01,130.7879605811509,"[7.497767430368668, 254.07815373193316]"
2026-01-01,128.7696957893014,"[-0.8506887705344752, 258.3900803491373]"
2026-02-01,128.08906650128563,"[-6.094949634338235, 262.2730826369095]"
2026-03-01,126.3007556224699,"[-13.463479500158826, 266.0649907450986]"
2026-04-01,125.42970388370425,"[-18.76122556883807, 269.62063333624656]"
2026-05-01,123.7990797575771,"[-25.436019549991457, 273.0341790651457]"
2026-06-01,122.79744931800703,"[-30.712014971625948, 276.30691360764]"
2026-07-01,121.27495600222771,"[-36.878049700811474, 279.4279617052669]"
2026-08-01,120.1837836066695,"[-42.08801619762235, 282.45558341096137]"
2026-09-01,118.73543901716542,"[-47.8689601296754, 285.3398381640062]"
2026-10-01,117.58286486249003,"[-52.98845463053206, 288.15418435551214]"
2026-11-01,116.18536640630911,"[-58.46930034034098, 290.8400331529592]"
2026-12-01,114.99068711798249,"[-63.48638889902652, 293.4677631349915]"
2027-01-01,113.62805546806385,"[-68.72698452240627, 295.98309545853397]"
2027-02-01,112.40450335418096,"[-73.63747414531709, 298.446480853679]"
