date,prediction,confidence_interval
2025-03-01,289.8469983606484,"[239.6954810063363, 339.9985157149605]"
2025-04-01,323.6327304539392,"[256.2121292385042, 391.0533316693742]"
2025-05-01,347.3256593567844,"[245.59707685477184, 449.05424185879696]"
2025-06-01,369.2919738970244,"[229.72073539108817, 508.8632124029606]"
2025-07-01,400.9532435254528,"[223.26972014359734, 578.6367669073084]"
2025-08-01,425.43136171566505,"[201.5364248223557, 649.3262986089744]"
2025-09-01,455.68970444860275,"[184.94085098275093, 726.4385579144546]"
2025-10-01,485.95472835980047,"[164.12695742989973, 807.7824992897013]"
2025-11-01,516.0889738365287,"[139.82329824325245, 892.3546494298049]"
2025-12-01,549.2144432439646,"[116.23501428225893, 982.1938722056703]"
2026-01-01,581.9763863856518,"[88.78691322811648, 1075.1658595431873]"
2026-02-01,616.5500239009326,"[60.70826038998052, 1172.3917874118847]"
2026-03-01,652.2640666193086,"[31.002074138485, 1273.526059100132]"
2026-04-01,688.7976222510764,"[-0.6047766526323812, 1378.2000211547852]"
2026-05-01,726.8860934684217,"[-33.103297185603765, 1486.8754841224472]"
2026-06-01,765.9152738450771,"[-67.27199191751902, 1599.1025396076732]"
2026-07-01,806.2318509076493,"[-102.58277948110845, 1715.0464812964071]"
2026-08-01,847.8017117077393,"[-139.0649363436246, 1834.6683597591032]"
2026-09-01,890.5253780353338,"[-176.80039454261293, 1957.8511506132804]"
2026-10-01,934.5691879939528,"[-215.5442980010131, 2084.682673988919]"
2026-11-01,979.8377944195059,"[-255.3942992286569, 2215.0698880676687]"
2026-12-01,1026.3911970584743,"[-296.242419646853, 2349.024813763802]"
2027-01-01,1074.249911578169,"[-338.04224118390516, 2486.542064340243]"
2027-02-01,1123.399393446293,"[-380.78886273275566, 2627.587649625342]"
