date,prediction,confidence_interval
2025-03-01,161.39712469305573,"[144.34294656606897, 178.45130282004249]"
2025-04-01,162.18506032584958,"[142.78560728893896, 181.5845133627602]"
2025-05-01,161.4296071190562,"[138.08350388973568, 184.7757103483767]"
2025-06-01,161.36948139499333,"[135.40465014343695, 187.3343126465497]"
2025-07-01,160.96463702186588,"[132.26293443208527, 189.6663396116465]"
2025-08-01,160.69825087450994,"[129.61178299671383, 191.78471875230605]"
2025-09-01,160.3458522441374,"[126.95564181882443, 193.73606266945038]"
2025-10-01,160.01172405844616,"[124.46806203064588, 195.55538608624644]"
2025-11-01,159.64741933266944,"[122.0370484506829, 197.25779021465598]"
2025-12-01,159.2754452056535,"[119.68824563948895, 198.86264477181805]"
2026-01-01,158.88534547870026,"[117.39088334802936, 200.37980760937114]"
2026-02-01,158.48197781461445,"[115.1439745727424, 201.8199810564865]"
2026-03-01,158.06308547664057,"[112.9359521455127, 203.19021880776842]"
2026-04-01,157.6297168827089,"[110.7623080211068, 204.49712574431098]"
2026-05-01,157.18138496663684,"[108.61699813960064, 205.74577179367304]"
2026-06-01,156.71831600599882,"[106.49599729782847, 206.94063471416916]"
2026-07-01,156.24040487844698,"[104.39539193333619, 208.08541782355778]"
2026-08-01,155.74770042093763,"[102.31204883688335, 209.18335200499192]"
2026-09-01,155.24017994516186,"[100.24315102266735, 210.23720886765636]"
2026-10-01,154.717853991485,"[98.18629024651133, 211.24941773645864]"
2026-11-01,154.18071766314273,"[96.13932985598062, 212.22210547030483]"
2026-12-01,153.62877323503733,"[94.10039306471955, 213.1571534053551]"
2027-01-01,153.06201965031164,"[92.06780836349219, 214.0562309371311]"
2027-02-01,152.48045739995248,"[90.04008613472693, 214.92082866517802]"
