date,prediction,confidence_interval
2025-03-01,91.57907196362169,"[53.39876073328214, 129.75938319396124]"
2025-04-01,76.09074780629896,"[-3.993868980072591, 156.17536459267052]"
2025-05-01,54.28821234250286,"[-97.58100419713831, 206.15742888214402]"
2025-06-01,34.92364208415296,"[-214.788189093567, 284.6354732618729]"
2025-07-01,6.87134630752945,"[-368.66689370011227, 382.40958631517117]"
2025-08-01,-21.47383790976219,"[-556.1970099082631, 513.2493340887387]"
2025-09-01,-54.57564685440498,"[-781.1499483557085, 671.9986546468984]"
2025-10-01,-91.56711375242195,"[-1046.5787546797117, 863.4445271748679]"
2025-11-01,-131.46287509345666,"[-1352.7310550977186, 1089.8053049108053]"
2025-12-01,-176.0186082332682,"[-1703.2541214283212, 1351.2169049617848]"
2026-01-01,-223.8786851520009,"[-2098.897896824577, 1651.1405265205753]"
2026-02-01,-275.9456637942226,"[-2541.939336135956, 1990.048008547511]"
2026-03-01,-332.0311596355648,"[-3034.091353057347, 2370.029033786217]"
2026-04-01,-392.104949185637,"[-3576.8061984526626, 2792.5963000813886]"
2026-05-01,-456.48689258504453,"[-4171.9663227948495, 3258.99253762476]"
2026-06-01,-525.014824522305,"[-4820.939937249039, 3770.9102882044285]"
2026-07-01,-597.9128665632662,"[-5525.359729943381, 4329.533996816849]"
2026-08-01,-675.1940008538113,"[-6286.687405329974, 4936.299403622352]"
2026-09-01,-756.9266166340742,"[-7106.349041161755, 5592.495807893607]"
2026-10-01,-843.2181881425091,"[-7985.799272539588, 6299.362896254569]"
2026-11-01,-934.1039327640578,"[-8926.387068363592, 7058.179202835478]"
2026-12-01,-1029.683516234649,"[-9929.48702455188, 7870.119992082582]"
2027-01-01,-1130.0173890954009,"[-10996.417913453663, 8736.38313526286]"
2027-02-01,-1235.1798575453572,"[-12128.478097360623, 9658.118382269908]"
