date,prediction,confidence_interval
2025-03-01,264.7951892159117,"[208.11701275982642, 321.473365671997]"
2025-04-01,269.9913961183637,"[90.75926489220373, 449.22352734452363]"
2025-05-01,277.18782992317074,"[-107.22226564380134, 661.5979254901429]"
2025-06-01,286.27786520768296,"[-398.5671466107013, 971.1228770260673]"
2025-07-01,297.1548765492506,"[-794.5439004261704, 1388.8536535246717]"
2025-08-01,309.7122385252239,"[-1305.367182848957, 1924.791659899405]"
2025-09-01,323.8433257129529,"[-1940.448050297184, 2588.1347017230896]"
2025-10-01,339.4415126897879,"[-2708.558842466296, 3387.441867845872]"
2025-11-01,356.400174033079,"[-3617.948568838585, 4330.748916904743]"
2025-12-01,374.6126843201764,"[-4676.4273453456635, 5425.652713986016]"
2026-01-01,393.9724181284303,"[-5891.430362218193, 6679.375198475053]"
2026-02-01,414.37275003519096,"[-7270.0677076148295, 8098.813207685211]"
2026-03-01,435.70705461780847,"[-8819.164065291985, 9690.578174527604]"
2026-04-01,457.868706453633,"[-10545.29094832547, 11461.028361232737]"
2026-05-01,480.7510801200149,"[-12454.793294684372, 13416.295454924402]"
2026-06-01,504.24755019430415,"[-14553.81171413156, 15562.306814520169]"
2026-07-01,528.2514912538511,"[-16848.301320238614, 17904.804302746314]"
2026-08-01,552.6562778760059,"[-19344.04783854069, 20449.3603942927]"
2026-09-01,577.3552846381186,"[-22046.681511981733, 23201.392081257967]"
2026-10-01,602.2418861175396,"[-24961.68920329987, 26166.172975534948]"
2026-11-01,627.2094568916189,"[-28094.425005405024, 29348.84391918826]"
2026-12-01,652.1513715377067,"[-31450.11960507298, 32754.422348148397]"
2027-01-01,676.9610046331532,"[-35033.88859576096, 36387.81060502726]"
2027-02-01,701.5317307553086,"[-38850.73989751924, 40253.80335902985]"
