date,prediction,confidence_interval
2025-03-01,138.35429297964575,"[128.51951754384882, 148.18906841544268]"
2025-04-01,138.99640642253155,"[125.08793361833376, 152.90487922672935]"
2025-05-01,139.63851986541735,"[122.60418912958671, 156.67285060124797]"
2025-06-01,140.28063330830315,"[120.61108243670928, 159.950184179897]"
2025-07-01,140.92274675118895,"[118.93152033330189, 162.913973169076]"
2025-08-01,141.56486019407475,"[117.4746786415142, 165.6550417466353]"
2025-09-01,142.20697363696056,"[116.18660363367499, 168.22734364024612]"
2025-10-01,142.84908707984636,"[115.03214147145079, 170.66603268824193]"
2025-11-01,143.49120052273216,"[113.98687421534136, 172.99552683012297]"
2025-12-01,144.13331396561796,"[113.03302331222457, 175.23360461901134]"
2026-01-01,144.77542740850376,"[112.15716739056131, 177.3936874264462]"
2026-02-01,145.41754085138956,"[111.34887937972829, 179.48620232305083]"
2026-03-01,146.05965429427536,"[110.59986717783582, 181.5194414107149]"
2026-04-01,146.70176773716116,"[109.90340758054866, 183.50012789377365]"
2026-05-01,147.34388118004696,"[109.25395970351565, 185.43380265657828]"
2026-06-01,147.98599462293276,"[108.64689287974504, 187.32509636612048]"
2026-07-01,148.62810806581857,"[108.07829013979786, 189.1779259918393]"
2026-08-01,149.27022150870437,"[107.544803096111, 190.99563992129774]"
2026-09-01,149.91233495159017,"[107.04354269453516, 192.78112720864516]"
2026-10-01,150.55444839447597,"[106.57199555870186, 194.53690123025007]"
2026-11-01,151.19656183736177,"[106.12795895993003, 196.2651647147935]"
2026-12-01,151.83867528024757,"[105.7094895818613, 197.96786097863384]"
2027-01-01,152.48078872313337,"[105.31486266343686, 199.6467147828299]"
2027-02-01,153.12290216601917,"[104.94253906089807, 201.30326527114028]"
