date,prediction,confidence_interval
2025-03-01,198.1583932473097,"[191.83948487797082, 204.4773016166486]"
2025-04-01,205.01995646058376,"[190.89044780314967, 219.14946511801784]"
2025-05-01,211.90777696962513,"[188.2645867931406, 235.55096714610966]"
2025-06-01,218.82185477443386,"[184.21176824748295, 253.43194130138477]"
2025-07-01,225.76218987500994,"[178.8999111862228, 272.62446856379705]"
2025-08-01,232.7287822713533,"[172.45023823461344, 293.0073263080932]"
2025-09-01,239.72163196346406,"[164.95529985325462, 314.48796407367354]"
2025-10-01,246.74073895134214,"[156.48867521903406, 336.9928026836502]"
2025-11-01,253.78610323498756,"[147.11065221963548, 360.46155425033965]"
2025-12-01,260.8577248144003,"[136.87178953406746, 384.8436600947331]"
2026-01-01,267.95560368958036,"[125.81527476097861, 410.09593261818213]"
2026-02-01,275.07973986052775,"[113.97855446120914, 436.1809252598464]"
2026-03-01,282.2301333272425,"[101.3945012170229, 463.0657654374621]"
2026-04-01,289.4067840897246,"[88.09227387050947, 490.7212943089398]"
2026-05-01,296.60969214797404,"[74.09796729886594, 519.1214169970822]"
2026-06-01,303.83885750199084,"[59.43511354901648, 548.2426014549652]"
2026-07-01,311.09428015177497,"[44.12507533691206, 578.0634849666378]"
2026-08-01,318.3759600973264,"[28.187359899053718, 608.5645602955991]"
2026-09-01,325.6838973386452,"[11.639872780225346, 639.727921897065]"
2026-10-01,333.01809187573133,"[-5.500874436187132, 671.5370581876498]"
2026-11-01,340.3785437085848,"[-23.219592242514807, 703.9766796596844]"
2026-12-01,347.7652528372056,"[-41.50206958979078, 737.032575264202]"
2027-01-01,355.17821926159377,"[-60.33505283203806, 770.6914913552256]"
2027-02-01,362.61744298174926,"[-79.70614287197236, 804.9410288354709]"
