date,prediction,confidence_interval
2025-03-01,67.71903682490336,"[45.208053787577256, 90.23001986222945]"
2025-04-01,53.54720158873644,"[21.204287443354964, 85.89011573411793]"
2025-05-01,40.553122338321245,"[-5.771562207158247, 86.87780688380073]"
2025-06-01,24.594324061291186,"[-40.45944106946786, 89.64808919205024]"
2025-07-01,10.617375303504295,"[-71.93682405628664, 93.17157466329522]"
2025-08-01,-3.9816949661362635,"[-107.07284319430256, 99.10945326203004]"
2025-09-01,-19.291729684351882,"[-144.44563264246662, 105.86217327376286]"
2025-10-01,-33.85251998412209,"[-181.73984185688994, 114.03480188864575]"
2025-11-01,-49.031187389841854,"[-221.560336424674, 123.49796164499031]"
2025-12-01,-64.274454520019,"[-262.44108199903565, 133.8921729589976]"
2026-01-01,-79.39663004475953,"[-304.286143876791, 145.49288378727198]"
2026-02-01,-94.86950733443555,"[-347.78698859069516, 158.04797392182408]"
2026-03-01,-110.33421484984257,"[-392.22072695174336, 171.55229725205822]"
2026-04-01,-125.8892924804424,"[-437.8126571247925, 186.0340721639077]"
2026-05-01,-141.62870325103026,"[-484.62427332386596, 201.36686682180547]"
2026-06-01,-157.40945541621392,"[-532.3972399426493, 217.5783291102215]"
2026-07-01,-173.32042977654297,"[-581.268918322788, 234.62805876970205]"
2026-08-01,-189.35101795281832,"[-631.1716238227793, 252.4695879171427]"
2026-09-01,-205.46458816367647,"[-682.0350782020025, 271.10590187464953]"
2026-10-01,-221.7022114076485,"[-733.9023534047939, 290.49793058949683]"
2026-11-01,-238.0434476801603,"[-786.7141242732407, 310.62722891292015]"
2026-12-01,-254.48641610238153,"[-840.4541647753214, 331.48133257055827]"
2027-01-01,-271.0437247131,"[-895.1215499832567, 353.0341005570567]"
2027-02-01,-287.704156991762,"[-950.6814471937566, 375.27313321023274]"
