date,prediction,confidence_interval
2025-03-01,80.9648800054709,"[54.17313799562375, 107.75662201531806]"
2025-04-01,80.01422469677331,"[52.746353878937, 107.28209551460962]"
2025-05-01,79.72308344817179,"[52.30516226146788, 107.14100463487571]"
2025-06-01,79.43837337706586,"[51.877721853141445, 106.99902490099026]"
2025-07-01,79.1599524216756,"[51.46349464364084, 106.85641019971035]"
2025-08-01,78.88768165830109,"[51.06197115965445, 106.71339215694773]"
2025-09-01,78.62142523200362,"[50.67266834842378, 106.57018211558346]"
2025-10-01,78.36105028881815,"[50.29512767213208, 106.42697290550421]"
2025-11-01,78.10642690946321,"[49.92891338687598, 106.28394043205043]"
2025-12-01,77.857428044515,"[49.57361098382087, 106.14124510520914]"
2026-01-01,77.61392945101365,"[49.2288257733542, 105.99903312867309]"
2026-02-01,77.37580963046959,"[48.89418159573772, 105.85743766520146]"
2026-03-01,77.14294976823955,"[48.56931964401856, 105.71657989246053]"
2026-04-01,76.91523367424156,"[48.25389738686356, 105.57656996161957]"
2026-05-01,76.69254772497963,"[47.94758758059511, 105.43750786936415]"
2026-06-01,76.474780806849,"[47.650077361079, 105.299484252619]"
2026-07-01,76.2618242606938,"[47.36106740728502, 105.16258111410258]"
2026-08-01,76.0535718275894,"[47.080271169344314, 105.02687248583447]"
2026-09-01,75.84991959582236,"[46.80741415478842, 104.8924250368563]"
2026-10-01,75.65076594904167,"[46.54223326739787, 104.75929863068546]"
2026-11-01,75.45601151555519,"[46.28447619372983, 104.62754683738055]"
2026-12-01,75.26555911874617,"[46.03390083295139, 104.49721740454095]"
2027-01-01,75.07931372858502,"[45.79027476608905, 104.36835269108099]"
2027-02-01,74.89718241421221,"[45.5533747612274, 104.24099006719702]"
