date,prediction,confidence_interval
2025-03-01,223.4275571334845,"[210.69203574816456, 236.16307851880444]"
2025-04-01,224.1303713266489,"[209.02181865744717, 239.23892399585066]"
2025-05-01,224.83318551981333,"[207.67675166658657, 241.98961937304009]"
2025-06-01,225.53599971297774,"[206.5513195375772, 244.52067988837828]"
2025-07-01,226.23881390614216,"[205.58710840358503, 246.89051940869928]"
2025-08-01,226.94162809930657,"[204.74775959995637, 249.13549659865677]"
2025-09-01,227.64444229247098,"[204.00881964849245, 251.28006493644952]"
2025-10-01,228.3472564856354,"[203.35290679274175, 253.34160617852905]"
2025-11-01,229.0500706787998,"[202.76714132583854, 255.3330000317611]"
2025-12-01,229.75288487196423,"[202.24166472136284, 257.2641050225656]"
2026-01-01,230.45569906512864,"[201.76873176328655, 259.14266636697073]"
2026-02-01,231.15851325829306,"[201.34212595568616, 260.9749005609]"
2026-03-01,231.86132745145747,"[200.95676774611366, 262.7658871568013]"
2026-04-01,232.56414164462188,"[200.60844310143148, 264.5198401878123]"
2026-05-01,233.2669558377863,"[200.29361011453034, 266.24030156104226]"
2026-06-01,233.9697700309507,"[200.00925785890794, 267.93028220299345]"
2026-07-01,234.67258422411513,"[199.75280120947477, 269.5923672387555]"
2026-08-01,235.37539841727954,"[199.52200102467995, 271.22879580987916]"
2026-09-01,236.07821261044396,"[199.314902593611, 272.8415226272769]"
2026-10-01,236.78102680360837,"[199.129787485415, 274.4322661218017]"
2026-11-01,237.48384099677278,"[198.96513539809033, 276.0025465954552]"
2026-12-01,238.1866551899372,"[198.81959358000657, 277.5537167998678]"
2027-01-01,238.8894693831016,"[198.69195206421517, 279.08698670198805]"
2027-02-01,239.59228357626603,"[198.58112341949558, 280.6034437330365]"
