date,prediction,confidence_interval
2025-03-01,248.52150958297707,"[213.7573158370413, 283.28570332891286]"
2025-04-01,246.72259464669642,"[201.6790644655256, 291.7661248278672]"
2025-05-01,245.58989886747085,"[192.39394561940662, 298.7858521155351]"
2025-06-01,244.41337134912982,"[184.6713251373253, 304.1554175609343]"
2025-07-01,243.29083706286403,"[178.04442060767514, 308.5372535180529]"
2025-08-01,242.2068593926613,"[172.23137954219112, 312.1823392431315]"
2025-09-01,241.1619509752645,"[167.06031151667725, 315.26359043385173]"
2025-10-01,240.15444636994408,"[162.41319849999985, 317.8956942398883]"
2025-11-01,239.1830427593931,"[158.20489872151438, 320.1611867972718]"
2025-12-01,238.24644150587386,"[154.37115280251265, 322.12173020923507]"
2026-01-01,237.3433964599584,"[150.86184586859824, 323.82494705131853]"
2026-02-01,236.47270528245798,"[147.63685337594768, 325.3085571889683]"
2026-03-01,235.63320882833958,"[144.66336352770043, 326.6030541289787]"
2026-04-01,234.8237894654288,"[141.91407468937925, 327.7335042414784]"
2026-05-01,234.04336960586895,"[139.3659394595121, 328.7207997522258]"
2026-06-01,233.2909102688,"[136.99926352259664, 329.5825570150033]"
2026-07-01,232.565409697534,"[134.79704264725126, 330.3337767478167]"
2026-08-01,231.8659020258528,"[132.744464175735, 330.9873398759706]"
2026-09-01,231.19145599214824,"[130.8285249976823, 331.5543869866142]"
2026-10-01,230.54117369962296,"[129.03773383428626, 332.04461356495966]"
2026-11-01,229.91418942091173,"[127.36187573784326, 332.4665031039802]"
2026-12-01,229.30966844552967,"[125.79182330103878, 332.82751359002054]"
2027-01-01,228.72680596861392,"[124.31938348231834, 333.1342284549095]"
2027-02-01,228.1648260194787,"[122.93717197121418, 333.39248006774324]"
