date,prediction,confidence_interval
2025-03-01,146.79414034335022,"[130.6282393779774, 162.96004130872305]"
2025-04-01,147.1118539121535,"[130.65160256711613, 163.57210525719086]"
2025-05-01,147.82862409433378,"[130.9596649804297, 164.69758320823786]"
2025-06-01,148.43818765535144,"[131.34118610161582, 165.53518920908706]"
2025-07-01,149.06948311469924,"[131.75033481962416, 166.38863140977432]"
2025-08-01,149.69446537316225,"[132.16642604764507, 167.22250469867942]"
2025-09-01,150.32059920495132,"[132.5870126009606, 168.05418580894204]"
2025-10-01,150.94635265264537,"[133.01036139821258, 168.88234390707817]"
2025-11-01,151.5721640420701,"[133.43614158046353, 169.7081865036767]"
2025-12-01,152.19795174375437,"[133.86414377261715, 170.5317597148916]"
2026-01-01,152.82374205520716,"[134.29427198615264, 171.3532121242617]"
2026-02-01,153.44953082447017,"[134.72644859712415, 172.1726130518162]"
2026-03-01,154.07531967935114,"[135.16060824688864, 172.99003111181364]"
2026-04-01,154.701108428165,"[135.59669031407276, 173.80552654225727]"
2026-05-01,155.32689717606095,"[136.03463785203985, 174.61915650008206]"
2026-06-01,155.95268591620464,"[136.47439680776662, 175.43097502464266]"
2026-07-01,156.57847465576097,"[136.91591574493066, 176.24103356659128]"
2026-08-01,157.20426339471575,"[137.35914562968568, 177.04938115974582]"
2026-09-01,157.83005213358751,"[137.8040396684805, 177.85606459869453]"
2026-10-01,158.45584087241008,"[138.25055316388887, 178.6611285809313]"
2026-11-01,159.08162961122332,"[138.69864338467323, 179.4646158377734]"
2026-12-01,159.70741835003238,"[139.1482694464877, 180.26656725357708]"
2027-01-01,160.33320708884048,"[139.59939220194246, 181.0670219757385]"
2027-02-01,160.9589958276482,"[140.05197413898892, 181.8660175163075]"
