date,prediction,confidence_interval
2025-03-01,116.46474158644777,"[51.054371147150206, 181.87511202574535]"
2025-04-01,116.68287710216073,"[47.39097433015205, 185.97477987416943]"
2025-05-01,118.0279778696165,"[46.82984768618752, 189.2261080530455]"
2025-06-01,113.63844228758276,"[40.256975403001306, 187.0199091721642]"
2025-07-01,113.63844228758276,"[40.256975403001306, 187.0199091721642]"
2025-08-01,113.63844228758276,"[40.256975403001306, 187.0199091721642]"
2025-09-01,113.63844228758276,"[40.256975403001306, 187.0199091721642]"
2025-10-01,113.63844228758276,"[40.256975403001306, 187.0199091721642]"
2025-11-01,113.63844228758276,"[40.256975403001306, 187.0199091721642]"
2025-12-01,113.63844228758276,"[40.256975403001306, 187.0199091721642]"
2026-01-01,113.63844228758276,"[40.256975403001306, 187.0199091721642]"
2026-02-01,113.63844228758276,"[40.256975403001306, 187.0199091721642]"
2026-03-01,113.63844228758276,"[40.256975403001306, 187.0199091721642]"
2026-04-01,113.63844228758276,"[40.256975403001306, 187.0199091721642]"
2026-05-01,113.63844228758276,"[40.256975403001306, 187.0199091721642]"
2026-06-01,113.63844228758276,"[40.256975403001306, 187.0199091721642]"
2026-07-01,113.63844228758276,"[40.256975403001306, 187.0199091721642]"
2026-08-01,113.63844228758276,"[40.256975403001306, 187.0199091721642]"
2026-09-01,113.63844228758276,"[40.256975403001306, 187.0199091721642]"
2026-10-01,113.63844228758276,"[40.256975403001306, 187.0199091721642]"
2026-11-01,113.63844228758276,"[40.256975403001306, 187.0199091721642]"
2026-12-01,113.63844228758276,"[40.256975403001306, 187.0199091721642]"
2027-01-01,113.63844228758276,"[40.256975403001306, 187.0199091721642]"
2027-02-01,113.63844228758276,"[40.256975403001306, 187.0199091721642]"
