date,prediction,confidence_interval
2025-03-01,154.97814172493048,"[146.439611229538, 163.51667222032296]"
2025-04-01,154.40186261568945,"[145.09604022801625, 163.70768500336266]"
2025-05-01,154.22630213051016,"[144.46571307583653, 163.9868911851838]"
2025-06-01,155.5401015298572,"[145.43762267705577, 165.64258038265862]"
2025-07-01,155.66570020844705,"[144.99957114804718, 166.33182926884692]"
2025-08-01,156.54117209418928,"[145.475797589428, 167.60654659895056]"
2025-09-01,156.74803425940203,"[145.20157513581495, 168.29449338298912]"
2025-10-01,157.54250622050674,"[145.6205846883213, 169.4644277526922]"
2025-11-01,157.85483357980763,"[145.49893064599613, 170.21073651361914]"
2025-12-01,158.56797602924382,"[145.84865414155223, 171.28729791693542]"
2026-01-01,158.9440824298035,"[145.82612600392386, 172.06203885568314]"
2026-02-01,159.60232462858912,"[146.13463807512318, 173.07001118205505]"
2026-03-01,160.0247485814491,"[146.1860284283667, 173.8634687345315]"
2026-04-01,160.64450028460658,"[146.46909596824332, 174.81990460096983]"
2026-05-01,161.0991128525405,"[146.57472262308636, 175.6235030819946]"
2026-06-01,161.69189310827502,"[146.84319153565949, 176.54059468089056]"
2026-07-01,162.169070130159,"[146.98951426694194, 177.3486259933761]"
2026-08-01,162.74297535904662,"[147.25068268198538, 178.23526803610787]"
2026-09-01,163.2359464550949,"[147.42804541897996, 179.04384749120985]"
2026-10-01,163.79663602452163,"[147.68675002008027, 179.906522028963]"
2026-11-01,164.30066462299195,"[147.88824086097642, 180.71308838500747]"
2026-12-01,164.85210227185394,"[148.14764331536753, 181.55656122834034]"
2027-01-01,165.36387211675608,"[148.3682651511015, 182.35947908241067]"
2027-02-01,165.90883255669905,"[148.63038327369128, 183.18728183970683]"
