date,prediction,confidence_interval
2025-03-01,206.31893922939108,"[194.47463023210133, 218.16324822668082]"
2025-04-01,205.81557236108682,"[192.704104440138, 218.92704028203565]"
2025-05-01,205.7270816672106,"[190.95655180506697, 220.49761152935423]"
2025-06-01,205.6386947871796,"[189.38083387767878, 221.8965556966804]"
2025-07-01,205.55041159920341,"[187.9333939107115, 223.16742928769534]"
2025-08-01,205.4622319816346,"[186.58651692694394, 224.33794703632526]"
2025-09-01,205.37415581296835,"[185.3212703774299, 225.4270412485068]"
2025-10-01,205.28618297184244,"[184.12403867575858, 226.4483272679263]"
2025-11-01,205.19831333703698,"[182.984640035156, 227.41198663891797]"
2025-12-01,205.11054678747436,"[181.89522303897343, 228.3258705359753]"
2026-01-01,205.02288320221896,"[180.84958124391372, 229.1961851605242]"
2026-02-01,204.93532246047707,"[179.84270712771914, 230.027937793235]"
2026-03-01,204.84786444159664,"[178.87049050988438, 230.8252383733089]"
2026-04-01,204.76050902506725,"[177.92950805488334, 231.59150999525116]"
2026-05-01,204.67325609051977,"[177.0168723298101, 232.32963985122944]"
2026-06-01,204.58610551772634,"[176.1301210287272, 233.0420900067255]"
2026-07-01,204.49905718660008,"[175.26713402178692, 233.73098035141325]"
2026-08-01,204.41211097719508,"[174.42607013379796, 234.3981518205922]"
2026-09-01,204.3252667697061,"[173.60531820170337, 235.04521533770884]"
2026-10-01,204.23852444446845,"[172.80345865560014, 235.67359023333677]"
2026-11-01,204.15188388195784,"[172.01923298235624, 236.28453478155944]"
2026-12-01,204.06534496279016,"[171.25151918025793, 236.8791707453224]"
2027-01-01,203.97890756772142,"[170.49931182733724, 237.4585033081056]"
2027-02-01,203.89257157764746,"[169.76170574537832, 238.0234374099166]"
